m1=11631.182, m2=67.847, gsp=2.142, rhosp=1652.197
fGW[Hz],dPh[rad]
2.52288e-03,2.37591e+02
2.58723e-03,2.24485e+02
2.65323e-03,2.12100e+02
2.72091e-03,2.00396e+02
2.79031e-03,1.89335e+02
2.86149e-03,1.78883e+02
2.93448e-03,1.69005e+02
3.00934e-03,1.59670e+02
3.08610e-03,1.50848e+02
3.16482e-03,1.42512e+02
3.24555e-03,1.34634e+02
3.32834e-03,1.27190e+02
3.41324e-03,1.20155e+02
3.50031e-03,1.13507e+02
3.58959e-03,1.07226e+02
3.68116e-03,1.01290e+02
3.77506e-03,9.56802e+01
3.87135e-03,9.03797e+01
3.97010e-03,8.53711e+01
4.07138e-03,8.06384e+01
4.17523e-03,7.61663e+01
4.28173e-03,7.19406e+01
4.39095e-03,6.79478e+01
4.50296e-03,6.41750e+01
4.61782e-03,6.06102e+01
4.73562e-03,5.72419e+01
4.85641e-03,5.40594e+01
4.98029e-03,5.10524e+01
5.10733e-03,4.82112e+01
5.23761e-03,4.55269e+01
5.37122e-03,4.29907e+01
5.50823e-03,4.05946e+01
5.64873e-03,3.83307e+01
5.79282e-03,3.61919e+01
5.94059e-03,3.41713e+01
6.09212e-03,3.22623e+01
6.24752e-03,3.04589e+01
6.40689e-03,2.87552e+01
6.57032e-03,2.71457e+01
6.73791e-03,2.56253e+01
6.90979e-03,2.41890e+01
7.08604e-03,2.28323e+01
7.26680e-03,2.15507e+01
7.45216e-03,2.03401e+01
7.64226e-03,1.91967e+01
7.83720e-03,1.81166e+01
8.03711e-03,1.70965e+01
8.24212e-03,1.61329e+01
8.45237e-03,1.52229e+01
8.66797e-03,1.43634e+01
8.88908e-03,1.35517e+01
9.11583e-03,1.27852e+01
9.34836e-03,1.20612e+01
9.58682e-03,1.13776e+01
9.83136e-03,1.07320e+01
1.00821e-02,1.01224e+01
1.03393e-02,9.54683e+00
1.06031e-02,9.00333e+00
1.08735e-02,8.49017e+00
1.11509e-02,8.00568e+00
1.14353e-02,7.54826e+00
1.17270e-02,7.11643e+00
1.20262e-02,6.70877e+00
1.23329e-02,6.32395e+00
1.26475e-02,5.96069e+00
1.29702e-02,5.61782e+00
1.33010e-02,5.29419e+00
1.36403e-02,4.98875e+00
1.39882e-02,4.70049e+00
1.43450e-02,4.42846e+00
1.47110e-02,4.17175e+00
1.50862e-02,3.92952e+00
1.54710e-02,3.70097e+00
1.58657e-02,3.48533e+00
1.62704e-02,3.28189e+00
1.66854e-02,3.08997e+00
1.71110e-02,2.90893e+00
1.75475e-02,2.73817e+00
1.79951e-02,2.57711e+00
1.84541e-02,2.42522e+00
1.89249e-02,2.28198e+00
1.94076e-02,2.14692e+00
1.99027e-02,2.01957e+00
2.04104e-02,1.89950e+00
2.09310e-02,1.78632e+00
2.14649e-02,1.67963e+00
2.20125e-02,1.57907e+00
2.25740e-02,1.48430e+00
2.31498e-02,1.39499e+00
2.37403e-02,1.31084e+00
2.43459e-02,1.23156e+00
2.49669e-02,1.15688e+00
2.56038e-02,1.08653e+00
2.62569e-02,1.02027e+00
2.69266e-02,9.57880e-01
2.76135e-02,8.99131e-01
2.83179e-02,8.43822e-01
2.90402e-02,7.91757e-01
2.97810e-02,7.42753e-01
3.05407e-02,6.96637e-01
3.13197e-02,6.53245e-01
3.21186e-02,6.12422e-01
3.29379e-02,5.74023e-01
3.37781e-02,5.37908e-01
3.46397e-02,5.03949e-01
3.55233e-02,4.72021e-01
3.64295e-02,4.42009e-01
3.73587e-02,4.13802e-01
3.83117e-02,3.87297e-01
3.92890e-02,3.62397e-01
4.02912e-02,3.39008e-01
4.13189e-02,3.17043e-01
4.23729e-02,2.96420e-01
4.34538e-02,2.77062e-01
4.45622e-02,2.58894e-01
4.56989e-02,2.41847e-01
4.68646e-02,2.25856e-01
4.80600e-02,2.10859e-01
4.92860e-02,1.96798e-01
5.05432e-02,1.83618e-01
5.18325e-02,1.71266e-01
5.31546e-02,1.59693e-01
5.45105e-02,1.48854e-01
5.59010e-02,1.38705e-01
5.73269e-02,1.29204e-01
5.87892e-02,1.20313e-01
6.02889e-02,1.11995e-01
6.18267e-02,1.04215e-01
6.34038e-02,9.69409e-02
6.50212e-02,9.01419e-02
6.66797e-02,8.37890e-02
6.83806e-02,7.78549e-02
7.01249e-02,7.23139e-02
7.19137e-02,6.71416e-02
7.37481e-02,6.23151e-02
7.56293e-02,5.78130e-02
7.75585e-02,5.36150e-02
7.95369e-02,4.97018e-02
8.15657e-02,4.60557e-02
8.36463e-02,4.26595e-02
8.57800e-02,3.94974e-02
8.79681e-02,3.65544e-02
9.02120e-02,3.38163e-02
9.25132e-02,3.12699e-02
9.48731e-02,2.89027e-02
9.72931e-02,2.67030e-02
9.97749e-02,2.46598e-02
1.02320e-01,2.27626e-02
1.04930e-01,2.10018e-02
1.07607e-01,1.93683e-02
1.10351e-01,1.78535e-02
1.13166e-01,1.64493e-02
1.16053e-01,1.51483e-02
1.19013e-01,1.39433e-02
1.22049e-01,1.28277e-02
1.25163e-01,1.17954e-02
1.28355e-01,1.08405e-02
1.31629e-01,9.95763e-03
1.34987e-01,9.14165e-03
1.38430e-01,8.38783e-03
1.41961e-01,7.69174e-03
1.45583e-01,7.04921e-03
1.49296e-01,6.45638e-03
1.53105e-01,5.90964e-03
1.57010e-01,5.40560e-03
1.61015e-01,4.94112e-03
1.65122e-01,4.51328e-03
1.69334e-01,4.11934e-03
1.73654e-01,3.75677e-03
1.78083e-01,3.42319e-03
1.82626e-01,3.11641e-03
1.87284e-01,2.83439e-03
1.92062e-01,2.57523e-03
1.96961e-01,2.33716e-03
2.01985e-01,2.11855e-03
2.07137e-01,1.91788e-03
2.12421e-01,1.73376e-03
2.17840e-01,1.56486e-03
2.23396e-01,1.41000e-03
2.29095e-01,1.26805e-03
2.34939e-01,1.13797e-03
2.40932e-01,1.01883e-03
2.47077e-01,9.09722e-04
2.53380e-01,8.09845e-04
2.59843e-01,7.18444e-04
2.66471e-01,6.34825e-04
2.73269e-01,5.58350e-04
2.80239e-01,4.88427e-04
2.87388e-01,4.24513e-04
2.94719e-01,3.66109e-04
3.02236e-01,3.12754e-04
3.09946e-01,2.64024e-04
3.17852e-01,2.19530e-04
3.25960e-01,1.78914e-04
3.34275e-01,1.41847e-04
3.42802e-01,1.08026e-04
3.51546e-01,7.71754e-05
3.60513e-01,4.90398e-05
3.69709e-01,2.33860e-05
3.79140e-01,0.00000e+00
