m1=192453.673, m2=5.626, gsp=2.321, rhosp=17.561
fGW[Hz],dPh[rad]
3.17992e-03,8.01907e+03
3.21159e-03,7.72987e+03
3.24357e-03,7.45101e+03
3.27587e-03,7.18212e+03
3.30850e-03,6.92284e+03
3.34144e-03,6.67283e+03
3.37472e-03,6.43177e+03
3.40833e-03,6.19934e+03
3.44227e-03,5.97524e+03
3.47655e-03,5.75916e+03
3.51117e-03,5.55083e+03
3.54614e-03,5.34998e+03
3.58146e-03,5.15632e+03
3.61712e-03,4.96962e+03
3.65315e-03,4.78963e+03
3.68953e-03,4.61610e+03
3.72627e-03,4.44880e+03
3.76338e-03,4.28752e+03
3.80086e-03,4.13204e+03
3.83871e-03,3.98215e+03
3.87694e-03,3.83765e+03
3.91555e-03,3.69836e+03
3.95454e-03,3.56409e+03
3.99392e-03,3.43465e+03
4.03370e-03,3.30987e+03
4.07387e-03,3.18960e+03
4.11444e-03,3.07366e+03
4.15541e-03,2.96190e+03
4.19680e-03,2.85418e+03
4.23859e-03,2.75035e+03
4.28080e-03,2.65026e+03
4.32344e-03,2.55379e+03
4.36649e-03,2.46081e+03
4.40998e-03,2.37118e+03
4.45389e-03,2.28480e+03
4.49825e-03,2.20154e+03
4.54305e-03,2.12129e+03
4.58829e-03,2.04395e+03
4.63398e-03,1.96940e+03
4.68013e-03,1.89756e+03
4.72674e-03,1.82831e+03
4.77381e-03,1.76158e+03
4.82135e-03,1.69726e+03
4.86937e-03,1.63527e+03
4.91786e-03,1.57553e+03
4.96684e-03,1.51796e+03
5.01630e-03,1.46247e+03
5.06626e-03,1.40900e+03
5.11671e-03,1.35746e+03
5.16767e-03,1.30780e+03
5.21913e-03,1.25994e+03
5.27111e-03,1.21382e+03
5.32360e-03,1.16937e+03
5.37662e-03,1.12654e+03
5.43016e-03,1.08526e+03
5.48424e-03,1.04549e+03
5.53885e-03,1.00716e+03
5.59401e-03,9.70219e+02
5.64972e-03,9.34626e+02
5.70599e-03,9.00327e+02
5.76281e-03,8.67276e+02
5.82020e-03,8.35427e+02
5.87817e-03,8.04738e+02
5.93671e-03,7.75165e+02
5.99583e-03,7.46669e+02
6.05554e-03,7.19211e+02
6.11584e-03,6.92753e+02
6.17675e-03,6.67258e+02
6.23826e-03,6.42693e+02
6.30039e-03,6.19022e+02
6.36313e-03,5.96214e+02
6.42650e-03,5.74238e+02
6.49050e-03,5.53063e+02
6.55514e-03,5.32659e+02
6.62042e-03,5.13000e+02
6.68635e-03,4.94058e+02
6.75294e-03,4.75807e+02
6.82019e-03,4.58221e+02
6.88811e-03,4.41278e+02
6.95671e-03,4.24953e+02
7.02599e-03,4.09223e+02
7.09596e-03,3.94068e+02
7.16662e-03,3.79466e+02
7.23800e-03,3.65398e+02
7.31008e-03,3.51843e+02
7.38288e-03,3.38783e+02
7.45640e-03,3.26200e+02
7.53066e-03,3.14077e+02
7.60565e-03,3.02397e+02
7.68140e-03,2.91144e+02
7.75789e-03,2.80302e+02
7.83515e-03,2.69856e+02
7.91318e-03,2.59793e+02
7.99199e-03,2.50097e+02
8.07158e-03,2.40755e+02
8.15196e-03,2.31756e+02
8.23314e-03,2.23085e+02
8.31513e-03,2.14732e+02
8.39794e-03,2.06684e+02
8.48158e-03,1.98931e+02
8.56604e-03,1.91461e+02
8.65135e-03,1.84264e+02
8.73751e-03,1.77331e+02
8.82452e-03,1.70652e+02
8.91240e-03,1.64217e+02
9.00116e-03,1.58018e+02
9.09080e-03,1.52046e+02
9.18133e-03,1.46292e+02
9.27277e-03,1.40749e+02
9.36511e-03,1.35409e+02
9.45838e-03,1.30265e+02
9.55257e-03,1.25309e+02
9.64770e-03,1.20535e+02
9.74378e-03,1.15935e+02
9.84082e-03,1.11504e+02
9.93882e-03,1.07235e+02
1.00378e-02,1.03123e+02
1.01378e-02,9.91616e+01
1.02387e-02,9.53452e+01
1.03407e-02,9.16687e+01
1.04437e-02,8.81270e+01
1.05477e-02,8.47151e+01
1.06527e-02,8.14282e+01
1.07588e-02,7.82618e+01
1.08659e-02,7.52116e+01
1.09742e-02,7.22732e+01
1.10834e-02,6.94425e+01
1.11938e-02,6.67156e+01
1.13053e-02,6.40888e+01
1.14179e-02,6.15582e+01
1.15316e-02,5.91205e+01
1.16464e-02,5.67722e+01
1.17624e-02,5.45101e+01
1.18796e-02,5.23309e+01
1.19979e-02,5.02317e+01
1.21174e-02,4.82095e+01
1.22380e-02,4.62615e+01
1.23599e-02,4.43850e+01
1.24830e-02,4.25773e+01
1.26073e-02,4.08360e+01
1.27329e-02,3.91586e+01
1.28597e-02,3.75427e+01
1.29877e-02,3.59862e+01
1.31171e-02,3.44868e+01
1.32477e-02,3.30424e+01
1.33796e-02,3.16510e+01
1.35129e-02,3.03108e+01
1.36474e-02,2.90197e+01
1.37834e-02,2.77760e+01
1.39206e-02,2.65780e+01
1.40593e-02,2.54240e+01
1.41993e-02,2.43124e+01
1.43407e-02,2.32416e+01
1.44835e-02,2.22101e+01
1.46277e-02,2.12164e+01
1.47734e-02,2.02593e+01
1.49205e-02,1.93373e+01
1.50691e-02,1.84492e+01
1.52192e-02,1.75937e+01
1.53708e-02,1.67697e+01
1.55238e-02,1.59759e+01
1.56784e-02,1.52112e+01
1.58346e-02,1.44747e+01
1.59923e-02,1.37652e+01
1.61515e-02,1.30818e+01
1.63124e-02,1.24235e+01
1.64748e-02,1.17894e+01
1.66389e-02,1.11785e+01
1.68046e-02,1.05901e+01
1.69719e-02,1.00234e+01
