m1=7453.825, m2=9.455, gsp=2.036, rhosp=3429.265
fGW[Hz],dPh[rad]
5.19640e-02,9.86262e-01
5.31806e-02,9.20965e-01
5.44258e-02,8.59733e-01
5.57000e-02,8.02328e-01
5.70041e-02,7.48528e-01
5.83388e-02,6.98121e-01
5.97047e-02,6.50905e-01
6.11026e-02,6.06693e-01
6.25332e-02,5.65306e-01
6.39973e-02,5.26576e-01
6.54956e-02,4.90342e-01
6.70291e-02,4.56455e-01
6.85985e-02,4.24773e-01
7.02046e-02,3.95163e-01
7.18483e-02,3.67496e-01
7.35305e-02,3.41656e-01
7.52521e-02,3.17528e-01
7.70139e-02,2.95008e-01
7.88171e-02,2.73994e-01
8.06624e-02,2.54394e-01
8.25510e-02,2.36118e-01
8.44838e-02,2.19083e-01
8.64618e-02,2.03210e-01
8.84862e-02,1.88425e-01
9.05579e-02,1.74658e-01
9.26781e-02,1.61844e-01
9.48480e-02,1.49920e-01
9.70687e-02,1.38830e-01
9.93414e-02,1.28518e-01
1.01667e-01,1.18934e-01
1.04048e-01,1.10028e-01
1.06484e-01,1.01757e-01
1.08977e-01,9.40767e-02
1.11528e-01,8.69486e-02
1.14140e-01,8.03349e-02
1.16812e-01,7.42008e-02
1.19547e-01,6.85135e-02
1.22346e-01,6.32422e-02
1.25210e-01,5.83583e-02
1.28142e-01,5.38349e-02
1.31142e-01,4.96467e-02
1.34213e-01,4.57703e-02
1.37355e-01,4.21837e-02
1.40571e-01,3.88664e-02
1.43862e-01,3.57990e-02
1.47230e-01,3.29638e-02
1.50677e-01,3.03440e-02
1.54205e-01,2.79241e-02
1.57816e-01,2.56894e-02
1.61511e-01,2.36266e-02
1.65292e-01,2.17228e-02
1.69162e-01,1.99665e-02
1.73123e-01,1.83467e-02
1.77176e-01,1.68532e-02
1.81324e-01,1.54765e-02
1.85570e-01,1.42080e-02
1.89914e-01,1.30393e-02
1.94361e-01,1.19631e-02
1.98912e-01,1.09722e-02
2.03569e-01,1.00601e-02
2.08335e-01,9.22070e-03
2.13213e-01,8.44851e-03
2.18205e-01,7.73828e-03
2.23314e-01,7.08520e-03
2.28542e-01,6.48482e-03
2.33893e-01,5.93301e-03
2.39369e-01,5.42597e-03
2.44973e-01,4.96016e-03
2.50709e-01,4.53233e-03
2.56579e-01,4.13947e-03
2.62586e-01,3.77879e-03
2.68734e-01,3.44772e-03
2.75026e-01,3.14390e-03
2.81465e-01,2.86513e-03
2.88055e-01,2.60941e-03
2.94800e-01,2.37486e-03
3.01702e-01,2.15977e-03
3.08766e-01,1.96256e-03
3.15995e-01,1.78179e-03
3.23393e-01,1.61609e-03
3.30965e-01,1.46425e-03
3.38714e-01,1.32512e-03
3.46644e-01,1.19767e-03
3.54760e-01,1.08092e-03
3.63066e-01,9.73990e-04
3.71567e-01,8.76075e-04
3.80266e-01,7.86423e-04
3.89170e-01,7.04348e-04
3.98281e-01,6.29219e-04
4.07606e-01,5.60456e-04
4.17150e-01,4.97528e-04
4.26916e-01,4.39946e-04
4.36912e-01,3.87263e-04
4.47141e-01,3.39065e-04
4.57610e-01,2.94977e-04
4.68324e-01,2.54651e-04
4.79289e-01,2.17771e-04
4.90511e-01,1.84045e-04
5.01995e-01,1.53206e-04
5.13749e-01,1.25010e-04
5.25777e-01,9.92316e-05
5.38087e-01,7.56666e-05
5.50686e-01,5.41262e-05
5.63579e-01,3.44380e-05
5.76774e-01,1.64441e-05
5.90278e-01,0.00000e+00
