m1=17735.649, m2=37.964, gsp=2.138, rhosp=1823.133
fGW[Hz],dPh[rad]
2.82132e-03,5.91149e+02
2.88551e-03,5.61439e+02
2.95116e-03,5.33205e+02
3.01831e-03,5.06372e+02
3.08698e-03,4.80873e+02
3.15722e-03,4.56641e+02
3.22905e-03,4.33614e+02
3.30252e-03,4.11732e+02
3.37766e-03,3.90939e+02
3.45451e-03,3.71180e+02
3.53311e-03,3.52406e+02
3.61349e-03,3.34566e+02
3.69571e-03,3.17616e+02
3.77980e-03,3.01510e+02
3.86579e-03,2.86208e+02
3.95375e-03,2.71670e+02
4.04371e-03,2.57857e+02
4.13571e-03,2.44734e+02
4.22981e-03,2.32267e+02
4.32605e-03,2.20423e+02
4.42447e-03,2.09172e+02
4.52514e-03,1.98483e+02
4.62810e-03,1.88331e+02
4.73340e-03,1.78686e+02
4.84110e-03,1.69526e+02
4.95124e-03,1.60825e+02
5.06389e-03,1.52561e+02
5.17911e-03,1.44712e+02
5.29695e-03,1.37258e+02
5.41746e-03,1.30178e+02
5.54072e-03,1.23455e+02
5.66679e-03,1.17071e+02
5.79572e-03,1.11009e+02
5.92759e-03,1.05252e+02
6.06245e-03,9.97863e+01
6.20039e-03,9.45968e+01
6.34146e-03,8.96698e+01
6.48574e-03,8.49923e+01
6.63331e-03,8.05518e+01
6.78423e-03,7.63366e+01
6.93859e-03,7.23354e+01
7.09646e-03,6.85376e+01
7.25792e-03,6.49330e+01
7.42306e-03,6.15120e+01
7.59195e-03,5.82655e+01
7.76468e-03,5.51846e+01
7.94135e-03,5.22613e+01
8.12203e-03,4.94875e+01
8.30683e-03,4.68558e+01
8.49583e-03,4.43590e+01
8.68913e-03,4.19906e+01
8.88682e-03,3.97439e+01
9.08902e-03,3.76129e+01
9.29582e-03,3.55918e+01
9.50732e-03,3.36751e+01
9.72363e-03,3.18576e+01
9.94487e-03,3.01342e+01
1.01711e-02,2.85002e+01
1.04026e-02,2.69511e+01
1.06392e-02,2.54827e+01
1.08813e-02,2.40908e+01
1.11289e-02,2.27717e+01
1.13821e-02,2.15215e+01
1.16411e-02,2.03370e+01
1.19059e-02,1.92146e+01
1.21768e-02,1.81513e+01
1.24539e-02,1.71440e+01
1.27372e-02,1.61900e+01
1.30270e-02,1.52865e+01
1.33234e-02,1.44310e+01
1.36265e-02,1.36209e+01
1.39366e-02,1.28540e+01
1.42537e-02,1.21281e+01
1.45780e-02,1.14411e+01
1.49097e-02,1.07909e+01
1.52489e-02,1.01758e+01
1.55958e-02,9.59380e+00
1.59507e-02,9.04331e+00
1.63136e-02,8.52267e+00
1.66848e-02,8.03035e+00
1.70644e-02,7.56488e+00
1.74526e-02,7.12486e+00
1.78497e-02,6.70899e+00
1.82558e-02,6.31599e+00
1.86712e-02,5.94468e+00
1.90960e-02,5.59392e+00
1.95305e-02,5.26264e+00
1.99749e-02,4.94982e+00
2.04293e-02,4.65448e+00
2.08942e-02,4.37570e+00
2.13695e-02,4.11261e+00
2.18558e-02,3.86437e+00
2.23530e-02,3.63020e+00
2.28616e-02,3.40935e+00
2.33818e-02,3.20111e+00
2.39138e-02,3.00480e+00
2.44578e-02,2.81977e+00
2.50143e-02,2.64543e+00
2.55835e-02,2.48120e+00
2.61655e-02,2.32652e+00
2.67609e-02,2.18087e+00
2.73697e-02,2.04377e+00
2.79925e-02,1.91475e+00
2.86294e-02,1.79336e+00
2.92807e-02,1.67918e+00
2.99469e-02,1.57181e+00
3.06283e-02,1.47087e+00
3.13252e-02,1.37601e+00
3.20379e-02,1.28688e+00
3.27668e-02,1.20316e+00
3.35124e-02,1.12455e+00
3.42748e-02,1.05076e+00
3.50547e-02,9.81505e-01
3.58523e-02,9.16534e-01
3.66680e-02,8.55600e-01
3.75023e-02,7.98468e-01
3.83555e-02,7.44918e-01
3.92282e-02,6.94742e-01
4.01207e-02,6.47742e-01
4.10336e-02,6.03731e-01
4.19672e-02,5.62533e-01
4.29220e-02,5.23980e-01
4.38986e-02,4.87914e-01
4.48974e-02,4.54186e-01
4.59189e-02,4.22655e-01
4.69637e-02,3.93188e-01
4.80322e-02,3.65658e-01
4.91251e-02,3.39948e-01
5.02428e-02,3.15944e-01
5.13859e-02,2.93541e-01
5.25551e-02,2.72640e-01
5.37508e-02,2.53147e-01
5.49738e-02,2.34972e-01
5.62246e-02,2.18032e-01
5.75038e-02,2.02249e-01
5.88121e-02,1.87549e-01
6.01503e-02,1.73861e-01
6.15188e-02,1.61122e-01
6.29185e-02,1.49268e-01
6.43501e-02,1.38241e-01
6.58142e-02,1.27989e-01
6.73116e-02,1.18458e-01
6.88431e-02,1.09602e-01
7.04094e-02,1.01376e-01
7.20114e-02,9.37360e-02
7.36498e-02,8.66437e-02
7.53256e-02,8.00616e-02
7.70394e-02,7.39550e-02
7.87922e-02,6.82913e-02
8.05849e-02,6.30399e-02
8.24184e-02,5.81722e-02
8.42936e-02,5.36617e-02
8.62115e-02,4.94833e-02
8.81730e-02,4.56137e-02
9.01792e-02,4.20310e-02
9.22309e-02,3.87150e-02
9.43294e-02,3.56467e-02
9.64756e-02,3.28083e-02
9.86707e-02,3.01833e-02
1.00916e-01,2.77563e-02
1.03212e-01,2.55130e-02
1.05560e-01,2.34399e-02
1.07962e-01,2.15247e-02
1.10418e-01,1.97557e-02
1.12930e-01,1.81222e-02
1.15500e-01,1.66142e-02
1.18128e-01,1.52222e-02
1.20815e-01,1.39378e-02
1.23564e-01,1.27529e-02
1.26376e-01,1.16599e-02
1.29251e-01,1.06519e-02
1.32192e-01,9.72265e-03
1.35199e-01,8.86602e-03
1.38276e-01,8.07654e-03
1.41422e-01,7.34907e-03
1.44639e-01,6.67888e-03
1.47930e-01,6.06156e-03
1.51296e-01,5.49305e-03
1.54738e-01,4.96957e-03
1.58259e-01,4.48765e-03
1.61860e-01,4.04406e-03
1.65542e-01,3.63581e-03
1.69309e-01,3.26015e-03
1.73161e-01,2.91452e-03
1.77101e-01,2.59658e-03
1.81130e-01,2.30414e-03
1.85251e-01,2.03521e-03
1.89466e-01,1.78792e-03
1.93777e-01,1.56056e-03
1.98186e-01,1.35155e-03
2.02695e-01,1.15944e-03
2.07307e-01,9.82875e-04
2.12024e-01,8.20623e-04
2.16848e-01,6.71539e-04
2.21782e-01,5.34569e-04
2.26828e-01,4.08743e-04
2.31988e-01,2.93164e-04
2.37267e-01,1.87011e-04
2.42665e-01,8.95220e-05
2.48186e-01,0.00000e+00
