m1=108587.104, m2=16.967, gsp=2.486, rhosp=1092.800
fGW[Hz],dPh[rad]
2.42533e-03,5.66855e+05
2.45988e-03,5.42926e+05
2.49493e-03,5.19946e+05
2.53048e-03,4.97880e+05
2.56653e-03,4.76695e+05
2.60310e-03,4.56359e+05
2.64018e-03,4.36839e+05
2.67780e-03,4.18107e+05
2.71595e-03,4.00131e+05
2.75465e-03,3.82885e+05
2.79390e-03,3.66341e+05
2.83370e-03,3.50472e+05
2.87407e-03,3.35253e+05
2.91502e-03,3.20660e+05
2.95655e-03,3.06667e+05
2.99868e-03,2.93253e+05
3.04140e-03,2.80395e+05
3.08473e-03,2.68072e+05
3.12868e-03,2.56263e+05
3.17326e-03,2.44948e+05
3.21847e-03,2.34108e+05
3.26433e-03,2.23724e+05
3.31083e-03,2.13779e+05
3.35801e-03,2.04254e+05
3.40585e-03,1.95134e+05
3.45437e-03,1.86402e+05
3.50359e-03,1.78043e+05
3.55351e-03,1.70042e+05
3.60414e-03,1.62384e+05
3.65549e-03,1.55056e+05
3.70757e-03,1.48044e+05
3.76039e-03,1.41336e+05
3.81397e-03,1.34919e+05
3.86831e-03,1.28781e+05
3.92342e-03,1.22912e+05
3.97932e-03,1.17298e+05
4.03602e-03,1.11931e+05
4.09352e-03,1.06800e+05
4.15184e-03,1.01895e+05
4.21099e-03,9.72071e+04
4.27099e-03,9.27265e+04
4.33184e-03,8.84448e+04
4.39356e-03,8.43537e+04
4.45616e-03,8.04451e+04
4.51965e-03,7.67112e+04
4.58404e-03,7.31446e+04
4.64935e-03,6.97382e+04
4.71559e-03,6.64851e+04
4.78278e-03,6.33788e+04
4.85092e-03,6.04129e+04
4.92003e-03,5.75814e+04
4.99013e-03,5.48784e+04
5.06123e-03,5.22983e+04
5.13334e-03,4.98359e+04
5.20648e-03,4.74860e+04
5.28065e-03,4.52436e+04
5.35589e-03,4.31040e+04
5.43220e-03,4.10628e+04
5.50959e-03,3.91154e+04
5.58809e-03,3.72579e+04
5.66771e-03,3.54863e+04
5.74846e-03,3.37966e+04
