m1=7201.541, m2=9.936, gsp=2.436, rhosp=12.562
fGW[Hz],dPh[rad]
5.84219e-03,8.58232e+04
5.98031e-03,8.17102e+04
6.12169e-03,7.77910e+04
6.26642e-03,7.40567e+04
6.41457e-03,7.04984e+04
6.56622e-03,6.71080e+04
6.72146e-03,6.38777e+04
6.88037e-03,6.07999e+04
7.04303e-03,5.78676e+04
7.20954e-03,5.50738e+04
7.37999e-03,5.24122e+04
7.55447e-03,4.98765e+04
7.73307e-03,4.74608e+04
7.91589e-03,4.51596e+04
8.10304e-03,4.29674e+04
8.29461e-03,4.08791e+04
8.49071e-03,3.88900e+04
8.69145e-03,3.69953e+04
8.89693e-03,3.51905e+04
9.10727e-03,3.34716e+04
9.32258e-03,3.18345e+04
9.54299e-03,3.02753e+04
9.76860e-03,2.87903e+04
9.99955e-03,2.73762e+04
1.02360e-02,2.60295e+04
1.04780e-02,2.47471e+04
1.07257e-02,2.35260e+04
1.09792e-02,2.23633e+04
1.12388e-02,2.12563e+04
1.15045e-02,2.02023e+04
1.17765e-02,1.91988e+04
1.20549e-02,1.82435e+04
1.23399e-02,1.73342e+04
1.26317e-02,1.64685e+04
1.29303e-02,1.56446e+04
1.32360e-02,1.48603e+04
1.35489e-02,1.41140e+04
1.38692e-02,1.34036e+04
1.41971e-02,1.27277e+04
1.45328e-02,1.20844e+04
1.48764e-02,1.14724e+04
1.52281e-02,1.08901e+04
1.55881e-02,1.03361e+04
1.59566e-02,9.80906e+03
1.63339e-02,9.30774e+03
1.67200e-02,8.83089e+03
1.71153e-02,8.37738e+03
1.75200e-02,7.94608e+03
1.79342e-02,7.53594e+03
1.83582e-02,7.14596e+03
1.87922e-02,6.77518e+03
1.92365e-02,6.42269e+03
1.96913e-02,6.08762e+03
2.01568e-02,5.76913e+03
2.06333e-02,5.46644e+03
2.11211e-02,5.17880e+03
2.16205e-02,4.90548e+03
2.21316e-02,4.64580e+03
2.26549e-02,4.39911e+03
2.31905e-02,4.16479e+03
2.37387e-02,3.94224e+03
2.43000e-02,3.73090e+03
2.48745e-02,3.53022e+03
2.54625e-02,3.33970e+03
2.60645e-02,3.15885e+03
2.66807e-02,2.98720e+03
2.73115e-02,2.82430e+03
2.79572e-02,2.66974e+03
2.86182e-02,2.52310e+03
2.92948e-02,2.38401e+03
2.99873e-02,2.25209e+03
3.06963e-02,2.12700e+03
3.14220e-02,2.00840e+03
3.21649e-02,1.89598e+03
3.29253e-02,1.78943e+03
3.37037e-02,1.68847e+03
3.45006e-02,1.59282e+03
3.53162e-02,1.50221e+03
3.61512e-02,1.41641e+03
3.70058e-02,1.33516e+03
3.78807e-02,1.25826e+03
3.87763e-02,1.18547e+03
3.96930e-02,1.11660e+03
4.06315e-02,1.05144e+03
4.15921e-02,9.89814e+02
4.25754e-02,9.31543e+02
4.35819e-02,8.76457e+02
4.46123e-02,8.24393e+02
4.56670e-02,7.75199e+02
4.67467e-02,7.28729e+02
4.78518e-02,6.84842e+02
4.89832e-02,6.43407e+02
5.01412e-02,6.04297e+02
5.13266e-02,5.67392e+02
5.25401e-02,5.32577e+02
5.37822e-02,4.99743e+02
5.50538e-02,4.68787e+02
5.63553e-02,4.39610e+02
5.76877e-02,4.12118e+02
5.90515e-02,3.86222e+02
6.04476e-02,3.61836e+02
6.18767e-02,3.38881e+02
6.33396e-02,3.17278e+02
6.48370e-02,2.96954e+02
6.63699e-02,2.77841e+02
6.79390e-02,2.59873e+02
6.95452e-02,2.42985e+02
7.11894e-02,2.27119e+02
7.28724e-02,2.12219e+02
7.45953e-02,1.98229e+02
7.63589e-02,1.85100e+02
7.81641e-02,1.72782e+02
8.00121e-02,1.61229e+02
8.19037e-02,1.50399e+02
8.38401e-02,1.40249e+02
8.58222e-02,1.30739e+02
8.78512e-02,1.21834e+02
8.99282e-02,1.13497e+02
9.20542e-02,1.05696e+02
9.42306e-02,9.83976e+01
9.64583e-02,9.15729e+01
9.87388e-02,8.51933e+01
1.01073e-01,7.92320e+01
1.03463e-01,7.36636e+01
1.05909e-01,6.84642e+01
1.08413e-01,6.36111e+01
1.10976e-01,5.90828e+01
1.13599e-01,5.48592e+01
1.16285e-01,5.09212e+01
1.19034e-01,4.72509e+01
1.21848e-01,4.38312e+01
1.24729e-01,4.06462e+01
1.27678e-01,3.76809e+01
1.30697e-01,3.49210e+01
1.33786e-01,3.23533e+01
1.36949e-01,2.99652e+01
1.40187e-01,2.77448e+01
1.43501e-01,2.56811e+01
1.46894e-01,2.37638e+01
1.50367e-01,2.19829e+01
1.53922e-01,2.03293e+01
1.57561e-01,1.87945e+01
1.61286e-01,1.73704e+01
1.65099e-01,1.60493e+01
1.69002e-01,1.48242e+01
1.72998e-01,1.36885e+01
1.77088e-01,1.26360e+01
1.81275e-01,1.16609e+01
1.85560e-01,1.07577e+01
1.89947e-01,9.92132e+00
1.94438e-01,9.14712e+00
1.99035e-01,8.43064e+00
2.03740e-01,7.76775e+00
2.08557e-01,7.15461e+00
2.13488e-01,6.58762e+00
2.18535e-01,6.06345e+00
2.23702e-01,5.57898e+00
2.28990e-01,5.13130e+00
2.34404e-01,4.71774e+00
2.39946e-01,4.33576e+00
2.45619e-01,3.98305e+00
2.51425e-01,3.65742e+00
2.57370e-01,3.35687e+00
2.63454e-01,3.07952e+00
2.69683e-01,2.82362e+00
2.76059e-01,2.58758e+00
2.82585e-01,2.36988e+00
2.89266e-01,2.16914e+00
2.96105e-01,1.98408e+00
3.03105e-01,1.81350e+00
3.10271e-01,1.65629e+00
3.17607e-01,1.51143e+00
3.25115e-01,1.37797e+00
3.32802e-01,1.25503e+00
3.40670e-01,1.14180e+00
3.48724e-01,1.03754e+00
3.56968e-01,9.41533e-01
3.65408e-01,8.53152e-01
3.74047e-01,7.71798e-01
3.82890e-01,6.96922e-01
3.91942e-01,6.28018e-01
4.01208e-01,5.64617e-01
4.10694e-01,5.06287e-01
4.20403e-01,4.52627e-01
4.30342e-01,4.03271e-01
4.40516e-01,3.57877e-01
4.50931e-01,3.16132e-01
4.61592e-01,2.77746e-01
4.72505e-01,2.42453e-01
4.83676e-01,2.10006e-01
4.95111e-01,1.80179e-01
5.06816e-01,1.52762e-01
5.18798e-01,1.27564e-01
5.31063e-01,1.04406e-01
5.43619e-01,8.31249e-02
5.56471e-01,6.35701e-02
5.69627e-01,4.56029e-02
5.83094e-01,2.90956e-02
5.96879e-01,1.39308e-02
6.10991e-01,0.00000e+00
