m1=304735.135, m2=77.332, gsp=2.436, rhosp=159.957
fGW[Hz],dPh[rad]
1.06098e-03,6.83784e+04
1.07499e-03,6.56884e+04
1.08918e-03,6.30977e+04
1.10356e-03,6.06031e+04
1.11814e-03,5.82011e+04
1.13290e-03,5.58887e+04
1.14786e-03,5.36628e+04
1.16301e-03,5.15203e+04
1.17837e-03,4.94584e+04
1.19392e-03,4.74744e+04
1.20969e-03,4.55653e+04
1.22566e-03,4.37288e+04
1.24184e-03,4.19621e+04
1.25824e-03,4.02629e+04
1.27485e-03,3.86287e+04
1.29168e-03,3.70572e+04
1.30873e-03,3.55463e+04
1.32601e-03,3.40937e+04
1.34352e-03,3.26973e+04
1.36126e-03,3.13552e+04
1.37923e-03,3.00653e+04
1.39744e-03,2.88258e+04
1.41589e-03,2.76349e+04
1.43458e-03,2.64907e+04
1.45352e-03,2.53915e+04
1.47272e-03,2.43358e+04
1.49216e-03,2.33218e+04
1.51186e-03,2.23481e+04
1.53182e-03,2.14131e+04
1.55205e-03,2.05155e+04
1.57254e-03,1.96537e+04
1.59330e-03,1.88265e+04
1.61433e-03,1.80326e+04
1.63565e-03,1.72707e+04
1.65724e-03,1.65396e+04
1.67912e-03,1.58381e+04
1.70129e-03,1.51651e+04
1.72376e-03,1.45195e+04
1.74651e-03,1.39002e+04
1.76957e-03,1.33063e+04
1.79294e-03,1.27367e+04
1.81661e-03,1.21906e+04
1.84059e-03,1.16669e+04
1.86489e-03,1.11649e+04
1.88952e-03,1.06837e+04
1.91446e-03,1.02224e+04
1.93974e-03,9.78026e+03
1.96535e-03,9.35657e+03
1.99130e-03,8.95058e+03
2.01759e-03,8.56157e+03
2.04423e-03,8.18888e+03
2.07122e-03,7.83185e+03
2.09856e-03,7.48986e+03
2.12627e-03,7.16229e+03
2.15434e-03,6.84858e+03
2.18278e-03,6.54815e+03
2.21160e-03,6.26048e+03
2.24080e-03,5.98505e+03
2.27039e-03,5.72135e+03
2.30036e-03,5.46891e+03
2.33074e-03,5.22727e+03
2.36151e-03,4.99598e+03
2.39269e-03,4.77462e+03
2.42428e-03,4.56278e+03
2.45628e-03,4.36007e+03
2.48871e-03,4.16611e+03
2.52157e-03,3.98053e+03
2.55486e-03,3.80299e+03
2.58860e-03,3.63315e+03
2.62277e-03,3.47069e+03
2.65740e-03,3.31530e+03
2.69249e-03,3.16669e+03
2.72803e-03,3.02456e+03
2.76405e-03,2.88865e+03
2.80055e-03,2.75869e+03
2.83752e-03,2.63442e+03
2.87498e-03,2.51562e+03
2.91294e-03,2.40204e+03
2.95140e-03,2.29347e+03
2.99037e-03,2.18968e+03
3.02985e-03,2.09048e+03
3.06985e-03,1.99566e+03
3.11038e-03,1.90505e+03
3.15145e-03,1.81846e+03
3.19306e-03,1.73571e+03
3.23521e-03,1.65663e+03
3.27793e-03,1.58108e+03
3.32121e-03,1.50890e+03
3.36506e-03,1.43994e+03
3.40948e-03,1.37406e+03
3.45450e-03,1.31113e+03
3.50011e-03,1.25102e+03
3.54632e-03,1.19360e+03
3.59314e-03,1.13876e+03
3.64058e-03,1.08638e+03
3.68865e-03,1.03636e+03
3.73735e-03,9.88590e+02
3.78669e-03,9.42976e+02
3.83669e-03,8.99419e+02
3.88734e-03,8.57831e+02
3.93867e-03,8.18123e+02
3.99067e-03,7.80211e+02
4.04336e-03,7.44018e+02
4.09674e-03,7.09465e+02
4.15083e-03,6.76481e+02
4.20563e-03,6.44995e+02
4.26116e-03,6.14941e+02
