m1=101679.895, m2=32.987, gsp=2.414, rhosp=5303.329
fGW[Hz],dPh[rad]
1.92149e-03,1.83031e+05
1.95180e-03,1.75425e+05
1.98258e-03,1.68112e+05
2.01385e-03,1.61082e+05
2.04561e-03,1.54324e+05
2.07787e-03,1.47829e+05
2.11064e-03,1.41588e+05
2.14392e-03,1.35591e+05
2.17774e-03,1.29829e+05
2.21208e-03,1.24295e+05
2.24697e-03,1.18979e+05
2.28240e-03,1.13875e+05
2.31840e-03,1.08974e+05
2.35496e-03,1.04268e+05
2.39210e-03,9.97515e+04
2.42983e-03,9.54165e+04
2.46815e-03,9.12566e+04
2.50707e-03,8.72652e+04
2.54661e-03,8.34361e+04
2.58677e-03,7.97633e+04
2.62757e-03,7.62408e+04
2.66901e-03,7.28632e+04
2.71110e-03,6.96248e+04
2.75386e-03,6.65205e+04
2.79729e-03,6.35451e+04
2.84140e-03,6.06938e+04
2.88622e-03,5.79618e+04
2.93173e-03,5.53446e+04
2.97797e-03,5.28376e+04
3.02494e-03,5.04367e+04
3.07264e-03,4.81377e+04
3.12110e-03,4.59367e+04
3.17032e-03,4.38298e+04
3.22032e-03,4.18133e+04
3.27111e-03,3.98837e+04
3.32270e-03,3.80375e+04
3.37510e-03,3.62715e+04
3.42833e-03,3.45823e+04
3.48239e-03,3.29669e+04
3.53732e-03,3.14224e+04
3.59310e-03,2.99459e+04
3.64977e-03,2.85346e+04
3.70733e-03,2.71859e+04
3.76580e-03,2.58971e+04
3.82519e-03,2.46660e+04
3.88551e-03,2.34900e+04
3.94679e-03,2.23668e+04
4.00904e-03,2.12944e+04
4.07226e-03,2.02705e+04
4.13648e-03,1.92931e+04
4.20172e-03,1.83603e+04
4.26799e-03,1.74702e+04
4.33530e-03,1.66210e+04
4.40367e-03,1.58108e+04
4.47312e-03,1.50381e+04
4.54366e-03,1.43013e+04
4.61532e-03,1.35987e+04
4.68811e-03,1.29289e+04
4.76204e-03,1.22905e+04
4.83714e-03,1.16821e+04
4.91343e-03,1.11024e+04
4.99092e-03,1.05500e+04
5.06963e-03,1.00239e+04
5.14958e-03,9.52282e+03
5.23080e-03,9.04565e+03
5.31329e-03,8.59131e+03
5.39709e-03,8.15880e+03
5.48220e-03,7.74711e+03
5.56866e-03,7.35532e+03
5.65649e-03,6.98250e+03
5.74569e-03,6.62780e+03
5.83631e-03,6.29038e+03
5.92835e-03,5.96945e+03
6.02185e-03,5.66425e+03
6.11682e-03,5.37404e+03
6.21328e-03,5.09813e+03
6.31127e-03,4.83585e+03
6.41081e-03,4.58657e+03
6.51191e-03,4.34966e+03
6.61461e-03,4.12455e+03
6.71893e-03,3.91068e+03
6.82489e-03,3.70751e+03
6.93253e-03,3.51454e+03
7.04186e-03,3.33127e+03
7.15292e-03,3.15724e+03
7.26572e-03,2.99200e+03
7.38031e-03,2.83513e+03
7.49671e-03,2.68622e+03
7.61493e-03,2.54489e+03
7.73503e-03,2.41077e+03
7.85702e-03,2.28350e+03
7.98093e-03,2.16275e+03
8.10680e-03,2.04820e+03
8.23465e-03,1.93954e+03
8.36452e-03,1.83648e+03
8.49643e-03,1.73874e+03
8.63043e-03,1.64606e+03
8.76654e-03,1.55818e+03
8.90479e-03,1.47487e+03
9.04523e-03,1.39589e+03
9.18788e-03,1.32103e+03
9.33278e-03,1.25008e+03
9.47997e-03,1.18284e+03
9.62948e-03,1.11913e+03
9.78134e-03,1.05876e+03
9.93560e-03,1.00156e+03
1.00923e-02,9.47380e+02
1.02515e-02,8.96057e+02
1.04131e-02,8.47446e+02
1.05774e-02,8.01409e+02
1.07442e-02,7.57811e+02
1.09136e-02,7.16528e+02
1.10857e-02,6.77439e+02
1.12606e-02,6.40432e+02
1.14382e-02,6.05398e+02
1.16185e-02,5.72234e+02
1.18018e-02,5.40843e+02
1.19879e-02,5.11133e+02
1.21770e-02,4.83015e+02
1.23690e-02,4.56406e+02
1.25641e-02,4.31227e+02
1.27622e-02,4.07402e+02
1.29635e-02,3.84861e+02
1.31679e-02,3.63535e+02
1.33756e-02,3.43361e+02
1.35866e-02,3.24277e+02
1.38008e-02,3.06226e+02
1.40185e-02,2.89153e+02
1.42396e-02,2.73005e+02
1.44641e-02,2.57734e+02
1.46922e-02,2.43292e+02
1.49240e-02,2.29636e+02
1.51593e-02,2.16723e+02
1.53984e-02,2.04514e+02
1.56412e-02,1.92971e+02
1.58879e-02,1.82058e+02
1.61385e-02,1.71741e+02
1.63930e-02,1.61988e+02
1.66515e-02,1.52769e+02
1.69141e-02,1.44055e+02
1.71809e-02,1.35819e+02
1.74519e-02,1.28034e+02
1.77271e-02,1.20677e+02
1.80067e-02,1.13724e+02
1.82906e-02,1.07153e+02
1.85791e-02,1.00944e+02
1.88721e-02,9.50769e+01
1.91697e-02,8.95328e+01
1.94721e-02,8.42944e+01
1.97792e-02,7.93451e+01
2.00911e-02,7.46689e+01
2.04079e-02,7.02510e+01
2.07298e-02,6.60773e+01
2.10567e-02,6.21345e+01
2.13888e-02,5.84098e+01
2.17261e-02,5.48913e+01
2.20688e-02,5.15677e+01
2.24168e-02,4.84284e+01
2.27703e-02,4.54631e+01
2.31295e-02,4.26624e+01
2.34942e-02,4.00171e+01
2.38648e-02,3.75187e+01
2.42411e-02,3.51592e+01
2.46234e-02,3.29308e+01
2.50118e-02,3.08264e+01
2.54062e-02,2.88390e+01
2.58069e-02,2.69623e+01
2.62139e-02,2.51901e+01
2.66273e-02,2.35166e+01
2.70472e-02,2.19364e+01
2.74738e-02,2.04442e+01
2.79071e-02,1.90353e+01
2.83472e-02,1.77050e+01
2.87943e-02,1.64490e+01
2.92484e-02,1.52631e+01
2.97097e-02,1.41434e+01
3.01782e-02,1.30863e+01
3.06541e-02,1.20883e+01
3.11376e-02,1.11461e+01
3.16287e-02,1.02565e+01
3.21275e-02,9.41678e+00
3.26341e-02,8.62401e+00
3.31488e-02,7.87562e+00
3.36716e-02,7.16913e+00
3.42026e-02,6.50221e+00
3.47420e-02,5.87265e+00
3.52899e-02,5.27837e+00
3.58465e-02,4.71740e+00
3.64118e-02,4.18788e+00
3.69861e-02,3.68806e+00
3.75694e-02,3.21628e+00
