m1=4088.902, m2=25.270, gsp=2.436, rhosp=207.720
fGW[Hz],dPh[rad]
4.74534e-03,3.33002e+04
4.87652e-03,3.14887e+04
5.01132e-03,2.97755e+04
5.14985e-03,2.81553e+04
5.29221e-03,2.66230e+04
5.43850e-03,2.51738e+04
5.58884e-03,2.38032e+04
5.74333e-03,2.25070e+04
5.90210e-03,2.12812e+04
6.06525e-03,2.01219e+04
6.23291e-03,1.90255e+04
6.40521e-03,1.79887e+04
6.58227e-03,1.70081e+04
6.76423e-03,1.60807e+04
6.95121e-03,1.52037e+04
7.14336e-03,1.43744e+04
7.34083e-03,1.35900e+04
7.54375e-03,1.28483e+04
7.75228e-03,1.21469e+04
7.96658e-03,1.14835e+04
8.18680e-03,1.08562e+04
8.41311e-03,1.02630e+04
8.64568e-03,9.70198e+03
8.88467e-03,9.17148e+03
9.13027e-03,8.66981e+03
9.38266e-03,8.19542e+03
9.64203e-03,7.74681e+03
9.90856e-03,7.32260e+03
1.01825e-02,6.92146e+03
1.04639e-02,6.54214e+03
1.07532e-02,6.18345e+03
1.10505e-02,5.84428e+03
1.13559e-02,5.52357e+03
1.16698e-02,5.22031e+03
1.19924e-02,4.93357e+03
1.23239e-02,4.66243e+03
1.26646e-02,4.40607e+03
1.30147e-02,4.16366e+03
1.33745e-02,3.93447e+03
1.37442e-02,3.71777e+03
1.41241e-02,3.51288e+03
1.45145e-02,3.31916e+03
1.49158e-02,3.13600e+03
1.53281e-02,2.96284e+03
1.57518e-02,2.79913e+03
1.61872e-02,2.64435e+03
1.66347e-02,2.49803e+03
1.70945e-02,2.35970e+03
1.75671e-02,2.22892e+03
1.80527e-02,2.10530e+03
1.85517e-02,1.98843e+03
1.90646e-02,1.87796e+03
1.95916e-02,1.77353e+03
2.01331e-02,1.67481e+03
2.06897e-02,1.58151e+03
2.12616e-02,1.49331e+03
2.18493e-02,1.40995e+03
2.24533e-02,1.33116e+03
2.30740e-02,1.25670e+03
2.37118e-02,1.18632e+03
2.43673e-02,1.11980e+03
2.50409e-02,1.05694e+03
2.57331e-02,9.97542e+02
2.64445e-02,9.41408e+02
2.71755e-02,8.88364e+02
2.79267e-02,8.38241e+02
2.86987e-02,7.90882e+02
2.94920e-02,7.46135e+02
3.03072e-02,7.03858e+02
3.11450e-02,6.63917e+02
3.20060e-02,6.26184e+02
3.28907e-02,5.90538e+02
3.37999e-02,5.56866e+02
3.47343e-02,5.25061e+02
3.56944e-02,4.95020e+02
3.66811e-02,4.66647e+02
3.76951e-02,4.39851e+02
3.87371e-02,4.14546e+02
3.98079e-02,3.90650e+02
4.09083e-02,3.68086e+02
4.20392e-02,3.46782e+02
4.32013e-02,3.26669e+02
4.43955e-02,3.07681e+02
4.56227e-02,2.89756e+02
4.68839e-02,2.72837e+02
4.81799e-02,2.56869e+02
4.95117e-02,2.41799e+02
5.08804e-02,2.27577e+02
5.22869e-02,2.14158e+02
5.37323e-02,2.01498e+02
5.52176e-02,1.89554e+02
5.67440e-02,1.78287e+02
5.83126e-02,1.67660e+02
5.99245e-02,1.57637e+02
6.15810e-02,1.48186e+02
6.32833e-02,1.39275e+02
6.50327e-02,1.30873e+02
6.68304e-02,1.22954e+02
6.86778e-02,1.15489e+02
7.05763e-02,1.08455e+02
7.25272e-02,1.01826e+02
7.45321e-02,9.55815e+01
7.65924e-02,8.96988e+01
7.87096e-02,8.41582e+01
8.08854e-02,7.89407e+01
8.31213e-02,7.40282e+01
8.54191e-02,6.94037e+01
8.77803e-02,6.50511e+01
9.02069e-02,6.09551e+01
9.27005e-02,5.71014e+01
9.52630e-02,5.34763e+01
9.78964e-02,5.00670e+01
1.00603e-01,4.68614e+01
1.03383e-01,4.38478e+01
1.06241e-01,4.10155e+01
1.09178e-01,3.83541e+01
1.12196e-01,3.58539e+01
1.15298e-01,3.35058e+01
1.18485e-01,3.13011e+01
1.21760e-01,2.92315e+01
1.25126e-01,2.72892e+01
1.28585e-01,2.54671e+01
1.32139e-01,2.37580e+01
1.35792e-01,2.21556e+01
1.39546e-01,2.06535e+01
1.43403e-01,1.92459e+01
1.47367e-01,1.79274e+01
1.51441e-01,1.66926e+01
1.55627e-01,1.55367e+01
1.59929e-01,1.44549e+01
1.64350e-01,1.34430e+01
1.68894e-01,1.24966e+01
1.73562e-01,1.16120e+01
1.78360e-01,1.07853e+01
1.83291e-01,1.00131e+01
1.88357e-01,9.29206e+00
1.93564e-01,8.61910e+00
1.98915e-01,7.99124e+00
2.04413e-01,7.40571e+00
2.10064e-01,6.85989e+00
2.15871e-01,6.35130e+00
2.21838e-01,5.87762e+00
2.27971e-01,5.43664e+00
2.34272e-01,5.02630e+00
2.40748e-01,4.64463e+00
2.47404e-01,4.28980e+00
2.54243e-01,3.96008e+00
2.61271e-01,3.65384e+00
2.68493e-01,3.36954e+00
2.75915e-01,3.10574e+00
2.83542e-01,2.86107e+00
2.91380e-01,2.63427e+00
2.99435e-01,2.42413e+00
3.07712e-01,2.22952e+00
3.16218e-01,2.04939e+00
3.24959e-01,1.88275e+00
3.33942e-01,1.72865e+00
3.43174e-01,1.58623e+00
3.52660e-01,1.45467e+00
3.62409e-01,1.33320e+00
3.72427e-01,1.22111e+00
3.82722e-01,1.11772e+00
3.93301e-01,1.02240e+00
4.04173e-01,9.34569e-01
4.15346e-01,8.53678e-01
4.26828e-01,7.79213e-01
4.38626e-01,7.10698e-01
4.50751e-01,6.47689e-01
4.63212e-01,5.89769e-01
4.76016e-01,5.36553e-01
4.89175e-01,4.87682e-01
5.02697e-01,4.42821e-01
5.16593e-01,4.01661e-01
5.30874e-01,3.63913e-01
5.45549e-01,3.29309e-01
5.60629e-01,2.97601e-01
5.76127e-01,2.68559e-01
5.92053e-01,2.41971e-01
6.08419e-01,2.17638e-01
6.25238e-01,1.95379e-01
6.42521e-01,1.75025e-01
6.60283e-01,1.56420e-01
6.78535e-01,1.39419e-01
6.97292e-01,1.23892e-01
7.16567e-01,1.09714e-01
7.36375e-01,9.67730e-02
7.56731e-01,8.49656e-02
7.77649e-01,7.41958e-02
7.99146e-01,6.43756e-02
8.21237e-01,5.54241e-02
8.43938e-01,4.72670e-02
8.67268e-01,3.98361e-02
8.91242e-01,3.30686e-02
9.15878e-01,2.69071e-02
9.41196e-01,2.12988e-02
9.67214e-01,1.61954e-02
9.93951e-01,1.15526e-02
1.02143e+00,7.33003e-03
1.04966e+00,3.49046e-03
1.07868e+00,0.00000e+00
