m1=894018.818, m2=59.934, gsp=2.138, rhosp=17.924
fGW[Hz],dPh[rad]
8.91969e-04,9.71449e+01
8.99655e-04,9.40243e+01
9.07407e-04,9.10026e+01
9.15225e-04,8.80769e+01
9.23111e-04,8.52441e+01
9.31065e-04,8.25014e+01
9.39087e-04,7.98458e+01
9.47179e-04,7.72747e+01
9.55340e-04,7.47854e+01
9.63572e-04,7.23753e+01
9.71874e-04,7.00421e+01
9.80248e-04,6.77831e+01
9.88695e-04,6.55962e+01
9.97214e-04,6.34790e+01
1.00581e-03,6.14294e+01
1.01447e-03,5.94452e+01
1.02321e-03,5.75244e+01
1.03203e-03,5.56650e+01
1.04092e-03,5.38650e+01
1.04989e-03,5.21225e+01
1.05894e-03,5.04358e+01
1.06806e-03,4.88031e+01
1.07726e-03,4.72226e+01
1.08655e-03,4.56928e+01
1.09591e-03,4.42119e+01
1.10535e-03,4.27786e+01
1.11488e-03,4.13912e+01
1.12448e-03,4.00483e+01
1.13417e-03,3.87485e+01
1.14394e-03,3.74904e+01
1.15380e-03,3.62727e+01
1.16374e-03,3.50941e+01
1.17377e-03,3.39534e+01
1.18388e-03,3.28494e+01
1.19408e-03,3.17809e+01
1.20437e-03,3.07467e+01
1.21475e-03,2.97459e+01
1.22522e-03,2.87772e+01
1.23577e-03,2.78397e+01
1.24642e-03,2.69325e+01
1.25716e-03,2.60544e+01
1.26799e-03,2.52047e+01
1.27892e-03,2.43823e+01
1.28994e-03,2.35865e+01
1.30105e-03,2.28164e+01
1.31226e-03,2.20711e+01
1.32357e-03,2.13498e+01
1.33497e-03,2.06519e+01
1.34648e-03,1.99765e+01
1.35808e-03,1.93229e+01
1.36978e-03,1.86904e+01
1.38158e-03,1.80784e+01
1.39349e-03,1.74861e+01
1.40549e-03,1.69131e+01
1.41760e-03,1.63585e+01
1.42982e-03,1.58219e+01
1.44214e-03,1.53027e+01
1.45457e-03,1.48003e+01
1.46710e-03,1.43141e+01
1.47974e-03,1.38437e+01
1.49249e-03,1.33885e+01
1.50535e-03,1.29481e+01
1.51832e-03,1.25220e+01
1.53140e-03,1.21097e+01
1.54460e-03,1.17107e+01
1.55791e-03,1.13247e+01
1.57133e-03,1.09512e+01
1.58487e-03,1.05898e+01
1.59853e-03,1.02402e+01
1.61230e-03,9.90191e+00
1.62619e-03,9.57461e+00
1.64020e-03,9.25794e+00
1.65434e-03,8.95156e+00
1.66859e-03,8.65513e+00
1.68297e-03,8.36834e+00
1.69747e-03,8.09086e+00
1.71209e-03,7.82241e+00
1.72685e-03,7.56269e+00
1.74173e-03,7.31142e+00
1.75673e-03,7.06832e+00
1.77187e-03,6.83313e+00
1.78714e-03,6.60559e+00
1.80254e-03,6.38546e+00
1.81807e-03,6.17250e+00
1.83373e-03,5.96647e+00
1.84953e-03,5.76715e+00
1.86547e-03,5.57432e+00
1.88154e-03,5.38777e+00
1.89775e-03,5.20731e+00
1.91411e-03,5.03272e+00
1.93060e-03,4.86382e+00
1.94723e-03,4.70043e+00
1.96401e-03,4.54237e+00
1.98093e-03,4.38946e+00
1.99800e-03,4.24154e+00
2.01522e-03,4.09844e+00
2.03258e-03,3.96001e+00
2.05010e-03,3.82610e+00
2.06776e-03,3.69655e+00
2.08558e-03,3.57124e+00
2.10355e-03,3.45001e+00
2.12167e-03,3.33275e+00
2.13995e-03,3.21931e+00
