m1=37142.711, m2=6.921, gsp=2.237, rhosp=59.109
fGW[Hz],dPh[rad]
4.43897e-03,7.85810e+03
4.51283e-03,7.49666e+03
4.58791e-03,7.15073e+03
4.66424e-03,6.81970e+03
4.74184e-03,6.50298e+03
4.82073e-03,6.19999e+03
4.90094e-03,5.91019e+03
4.98247e-03,5.63303e+03
5.06537e-03,5.36801e+03
5.14964e-03,5.11464e+03
5.23532e-03,4.87245e+03
5.32242e-03,4.64097e+03
5.41097e-03,4.41978e+03
5.50100e-03,4.20844e+03
5.59252e-03,4.00655e+03
5.68556e-03,3.81373e+03
5.78016e-03,3.62958e+03
5.87632e-03,3.45377e+03
5.97409e-03,3.28592e+03
6.07348e-03,3.12572e+03
6.17453e-03,2.97284e+03
6.27726e-03,2.82697e+03
6.38169e-03,2.68781e+03
6.48787e-03,2.55507e+03
6.59581e-03,2.42850e+03
6.70554e-03,2.30780e+03
6.81711e-03,2.19275e+03
6.93053e-03,2.08309e+03
7.04583e-03,1.97858e+03
7.16305e-03,1.87901e+03
7.28223e-03,1.78415e+03
7.40339e-03,1.69381e+03
7.52656e-03,1.60778e+03
7.65178e-03,1.52586e+03
7.77909e-03,1.44789e+03
7.90851e-03,1.37367e+03
8.04008e-03,1.30305e+03
8.17385e-03,1.23586e+03
8.30984e-03,1.17195e+03
8.44810e-03,1.11116e+03
8.58865e-03,1.05336e+03
8.73154e-03,9.98412e+02
8.87681e-03,9.46178e+02
9.02450e-03,8.96537e+02
9.17464e-03,8.49368e+02
9.32728e-03,8.04555e+02
9.48246e-03,7.61991e+02
9.64023e-03,7.21568e+02
9.80061e-03,6.83185e+02
9.96367e-03,6.46748e+02
1.01294e-02,6.12162e+02
1.02980e-02,5.79340e+02
1.04693e-02,5.48198e+02
1.06435e-02,5.18654e+02
1.08206e-02,4.90631e+02
1.10006e-02,4.64057e+02
1.11836e-02,4.38859e+02
1.13697e-02,4.14972e+02
1.15588e-02,3.92330e+02
1.17511e-02,3.70873e+02
1.19466e-02,3.50542e+02
1.21454e-02,3.31280e+02
1.23475e-02,3.13036e+02
1.25529e-02,2.95757e+02
1.27617e-02,2.79396e+02
1.29741e-02,2.63906e+02
1.31899e-02,2.49243e+02
1.34094e-02,2.35366e+02
1.36325e-02,2.22233e+02
1.38593e-02,2.09808e+02
1.40899e-02,1.98053e+02
1.43243e-02,1.86935e+02
1.45626e-02,1.76421e+02
1.48049e-02,1.66478e+02
1.50512e-02,1.57078e+02
1.53016e-02,1.48192e+02
1.55562e-02,1.39793e+02
1.58150e-02,1.31855e+02
1.60781e-02,1.24355e+02
1.63456e-02,1.17269e+02
1.66176e-02,1.10576e+02
1.68940e-02,1.04253e+02
1.71751e-02,9.82821e+01
1.74608e-02,9.26438e+01
1.77513e-02,8.73204e+01
1.80467e-02,8.22948e+01
1.83469e-02,7.75511e+01
1.86522e-02,7.30738e+01
1.89625e-02,6.88487e+01
1.92780e-02,6.48619e+01
1.95987e-02,6.11005e+01
1.99248e-02,5.75521e+01
2.02563e-02,5.42050e+01
2.05933e-02,5.10481e+01
2.09359e-02,4.80711e+01
2.12842e-02,4.52638e+01
2.16383e-02,4.26170e+01
2.19983e-02,4.01216e+01
2.23643e-02,3.77693e+01
2.27364e-02,3.55521e+01
2.31147e-02,3.34625e+01
2.34993e-02,3.14932e+01
2.38902e-02,2.96376e+01
2.42877e-02,2.78891e+01
2.46918e-02,2.62419e+01
2.51026e-02,2.46901e+01
2.55202e-02,2.32284e+01
2.59448e-02,2.18516e+01
2.63765e-02,2.05549e+01
2.68153e-02,1.93338e+01
2.72614e-02,1.81839e+01
2.77150e-02,1.71013e+01
2.81761e-02,1.60819e+01
2.86449e-02,1.51222e+01
2.91214e-02,1.42188e+01
2.96059e-02,1.33684e+01
3.00985e-02,1.25680e+01
3.05993e-02,1.18147e+01
3.11084e-02,1.11058e+01
3.16259e-02,1.04386e+01
3.21521e-02,9.81081e+00
3.26870e-02,9.22010e+00
3.32308e-02,8.66433e+00
3.37837e-02,8.14146e+00
3.43458e-02,7.64956e+00
3.49172e-02,7.18683e+00
3.54981e-02,6.75157e+00
3.60887e-02,6.34216e+00
3.66891e-02,5.95709e+00
3.72996e-02,5.59493e+00
3.79201e-02,5.25435e+00
3.85510e-02,4.93406e+00
3.91924e-02,4.63287e+00
3.98445e-02,4.34967e+00
4.05074e-02,4.08338e+00
4.11813e-02,3.83301e+00
4.18664e-02,3.59761e+00
4.25630e-02,3.37631e+00
4.32711e-02,3.16826e+00
4.39910e-02,2.97269e+00
4.47229e-02,2.78884e+00
4.54670e-02,2.61603e+00
4.62235e-02,2.45359e+00
4.69925e-02,2.30092e+00
4.77743e-02,2.15742e+00
4.85692e-02,2.02256e+00
4.93772e-02,1.89581e+00
5.01987e-02,1.77670e+00
5.10339e-02,1.66476e+00
5.18830e-02,1.55957e+00
5.27462e-02,1.46073e+00
5.36237e-02,1.36785e+00
5.45159e-02,1.28057e+00
5.54229e-02,1.19857e+00
5.63450e-02,1.12152e+00
5.72824e-02,1.04913e+00
5.82354e-02,9.81120e-01
5.92043e-02,9.17223e-01
6.01893e-02,8.57193e-01
6.11907e-02,8.00797e-01
6.22087e-02,7.47818e-01
6.32437e-02,6.98049e-01
6.42959e-02,6.51297e-01
6.53656e-02,6.07379e-01
6.64531e-02,5.66126e-01
6.75588e-02,5.27376e-01
6.86827e-02,4.90977e-01
6.98254e-02,4.56789e-01
7.09872e-02,4.24678e-01
7.21682e-02,3.94517e-01
7.33689e-02,3.66189e-01
7.45895e-02,3.39584e-01
7.58305e-02,3.14596e-01
7.70921e-02,2.91128e-01
7.83747e-02,2.69088e-01
7.96787e-02,2.48389e-01
8.10043e-02,2.28950e-01
8.23520e-02,2.10694e-01
8.37221e-02,1.93551e-01
8.51151e-02,1.77451e-01
8.65311e-02,1.62333e-01
8.79708e-02,1.48136e-01
8.94344e-02,1.34804e-01
9.09223e-02,1.22285e-01
9.24350e-02,1.10530e-01
9.39729e-02,9.94911e-02
9.55364e-02,8.91260e-02
9.71258e-02,7.93932e-02
9.87418e-02,7.02545e-02
1.00385e-01,6.16735e-02
1.02055e-01,5.36164e-02
1.03753e-01,4.60512e-02
1.05479e-01,3.89480e-02
1.07234e-01,3.22786e-02
1.09018e-01,2.60167e-02
1.10832e-01,2.01373e-02
1.12675e-01,1.46172e-02
1.14550e-01,9.43448e-03
1.16456e-01,4.56851e-03
1.18393e-01,0.00000e+00
