m1=2171.636, m2=15.987, gsp=2.243, rhosp=113.616
fGW[Hz],dPh[rad]
6.60079e-03,9.19408e+02
6.79360e-03,8.63582e+02
6.99205e-03,8.11141e+02
7.19629e-03,7.61879e+02
7.40650e-03,7.15606e+02
7.62285e-03,6.72138e+02
7.84552e-03,6.31307e+02
8.07470e-03,5.92952e+02
8.31057e-03,5.56923e+02
8.55333e-03,5.23080e+02
8.80318e-03,4.91289e+02
9.06033e-03,4.61427e+02
9.32499e-03,4.33377e+02
9.59738e-03,4.07028e+02
9.87772e-03,3.82278e+02
1.01663e-02,3.59029e+02
1.04632e-02,3.37191e+02
1.07689e-02,3.16678e+02
1.10834e-02,2.97410e+02
1.14072e-02,2.79311e+02
1.17404e-02,2.62311e+02
1.20834e-02,2.46342e+02
1.24363e-02,2.31343e+02
1.27996e-02,2.17254e+02
1.31735e-02,2.04021e+02
1.35583e-02,1.91591e+02
1.39543e-02,1.79915e+02
1.43620e-02,1.68949e+02
1.47815e-02,1.58649e+02
1.52133e-02,1.48974e+02
1.56577e-02,1.39887e+02
1.61150e-02,1.31352e+02
1.65858e-02,1.23335e+02
1.70703e-02,1.15806e+02
1.75689e-02,1.08734e+02
1.80821e-02,1.02092e+02
1.86103e-02,9.58536e+01
1.91539e-02,8.99945e+01
1.97134e-02,8.44917e+01
2.02893e-02,7.93234e+01
2.08819e-02,7.44695e+01
2.14919e-02,6.99108e+01
2.21197e-02,6.56295e+01
2.27658e-02,6.16087e+01
2.34309e-02,5.78326e+01
2.41153e-02,5.42864e+01
2.48197e-02,5.09560e+01
2.55447e-02,4.78285e+01
2.62909e-02,4.48914e+01
2.70589e-02,4.21333e+01
2.78493e-02,3.95433e+01
2.86628e-02,3.71111e+01
2.95001e-02,3.48272e+01
3.03618e-02,3.26826e+01
3.12487e-02,3.06688e+01
3.21615e-02,2.87778e+01
3.31010e-02,2.70023e+01
3.40679e-02,2.53352e+01
3.50630e-02,2.37699e+01
3.60873e-02,2.23002e+01
3.71414e-02,2.09203e+01
3.82263e-02,1.96248e+01
3.93430e-02,1.84086e+01
4.04922e-02,1.72667e+01
4.16750e-02,1.61947e+01
4.28924e-02,1.51884e+01
4.41453e-02,1.42437e+01
4.54348e-02,1.33569e+01
4.67620e-02,1.25245e+01
4.81280e-02,1.17432e+01
4.95338e-02,1.10098e+01
5.09808e-02,1.03215e+01
5.24700e-02,9.67543e+00
5.40026e-02,9.06910e+00
5.55801e-02,8.50008e+00
5.72037e-02,7.96609e+00
5.88746e-02,7.46499e+00
6.05944e-02,6.99478e+00
6.23644e-02,6.55357e+00
6.41861e-02,6.13961e+00
6.60611e-02,5.75121e+00
6.79908e-02,5.38684e+00
6.99769e-02,5.04501e+00
7.20209e-02,4.72435e+00
7.41247e-02,4.42357e+00
7.62900e-02,4.14145e+00
7.85185e-02,3.87686e+00
8.08121e-02,3.62871e+00
8.31727e-02,3.39601e+00
8.56022e-02,3.17781e+00
8.81027e-02,2.97322e+00
9.06763e-02,2.78140e+00
9.33250e-02,2.60158e+00
9.60511e-02,2.43302e+00
9.88569e-02,2.27502e+00
1.01745e-01,2.12695e+00
1.04717e-01,1.98818e+00
1.07776e-01,1.85814e+00
1.10924e-01,1.73631e+00
1.14164e-01,1.62217e+00
1.17499e-01,1.51525e+00
1.20931e-01,1.41511e+00
1.24463e-01,1.32132e+00
1.28099e-01,1.23350e+00
1.31841e-01,1.15128e+00
1.35692e-01,1.07430e+00
1.39656e-01,1.00225e+00
1.43735e-01,9.34813e-01
1.47934e-01,8.71712e-01
1.52255e-01,8.12675e-01
1.56703e-01,7.57449e-01
1.61280e-01,7.05795e-01
1.65991e-01,6.57493e-01
1.70840e-01,6.12332e-01
1.75831e-01,5.70115e-01
1.80967e-01,5.30660e-01
1.86253e-01,4.93791e-01
1.91694e-01,4.59348e-01
1.97293e-01,4.27177e-01
2.03056e-01,3.97135e-01
2.08988e-01,3.69088e-01
2.15092e-01,3.42909e-01
2.21375e-01,3.18480e-01
2.27842e-01,2.95690e-01
2.34497e-01,2.74434e-01
2.41347e-01,2.54615e-01
2.48397e-01,2.36140e-01
2.55653e-01,2.18924e-01
2.63121e-01,2.02885e-01
2.70807e-01,1.87948e-01
2.78718e-01,1.74041e-01
2.86859e-01,1.61097e-01
2.95239e-01,1.49054e-01
3.03863e-01,1.37853e-01
3.12739e-01,1.27438e-01
3.21874e-01,1.17759e-01
3.31277e-01,1.08766e-01
3.40953e-01,1.00414e-01
3.50913e-01,9.26600e-02
3.61163e-01,8.54647e-02
3.71713e-01,7.87903e-02
3.82571e-01,7.26017e-02
3.93747e-01,6.68661e-02
4.05248e-01,6.15525e-02
4.17086e-01,5.66323e-02
4.29270e-01,5.20783e-02
4.41809e-01,4.78653e-02
4.54715e-01,4.39695e-02
4.67997e-01,4.03689e-02
4.81668e-01,3.70428e-02
4.95738e-01,3.39716e-02
5.10219e-01,3.11374e-02
5.25123e-01,2.85231e-02
5.40462e-01,2.61130e-02
5.56249e-01,2.38924e-02
5.72498e-01,2.18473e-02
5.89221e-01,1.99649e-02
6.06433e-01,1.82332e-02
6.24147e-01,1.66410e-02
6.42379e-01,1.51780e-02
6.61143e-01,1.38342e-02
6.80456e-01,1.26008e-02
7.00333e-01,1.14692e-02
7.20790e-01,1.04317e-02
7.41845e-01,9.48093e-03
7.63515e-01,8.61013e-03
7.85818e-01,7.81303e-03
8.08772e-01,7.08380e-03
8.32397e-01,6.41702e-03
8.56712e-01,5.80768e-03
8.81738e-01,5.25114e-03
9.07494e-01,4.74309e-03
9.34003e-01,4.27956e-03
9.61286e-01,3.85688e-03
9.89366e-01,3.47164e-03
1.01827e+00,3.12072e-03
1.04801e+00,2.80122e-03
1.07862e+00,2.51048e-03
1.11013e+00,2.24604e-03
1.14256e+00,2.00564e-03
1.17593e+00,1.78720e-03
1.21028e+00,1.58880e-03
1.24564e+00,1.40870e-03
1.28202e+00,1.24529e-03
1.31947e+00,1.09707e-03
1.35802e+00,9.62704e-04
1.39769e+00,8.40943e-04
1.43851e+00,7.30652e-04
1.48053e+00,6.30792e-04
1.52378e+00,5.40412e-04
1.56829e+00,4.58644e-04
1.61410e+00,3.84696e-04
1.66125e+00,3.17845e-04
1.70978e+00,2.57431e-04
1.75972e+00,2.02853e-04
1.81113e+00,1.53565e-04
1.86403e+00,1.09069e-04
1.91848e+00,6.89105e-05
1.97452e+00,3.26790e-05
2.03220e+00,0.00000e+00
