m1=6094.139, m2=51.708, gsp=2.334, rhosp=14.692
fGW[Hz],dPh[rad]
3.28441e-03,1.81192e+03
3.37469e-03,1.71081e+03
3.46746e-03,1.61533e+03
3.56277e-03,1.52517e+03
3.66071e-03,1.44002e+03
3.76134e-03,1.35963e+03
3.86473e-03,1.28370e+03
3.97097e-03,1.21201e+03
4.08012e-03,1.14431e+03
4.19228e-03,1.08039e+03
4.30752e-03,1.02002e+03
4.42593e-03,9.63017e+02
4.54759e-03,9.09190e+02
4.67260e-03,8.58362e+02
4.80104e-03,8.10366e+02
4.93301e-03,7.65045e+02
5.06862e-03,7.22250e+02
5.20795e-03,6.81840e+02
5.35110e-03,6.43683e+02
5.49820e-03,6.07652e+02
5.64934e-03,5.73631e+02
5.80463e-03,5.41506e+02
5.96419e-03,5.11173e+02
6.12814e-03,4.82531e+02
6.29659e-03,4.55487e+02
6.46968e-03,4.29951e+02
6.64752e-03,4.05839e+02
6.83025e-03,3.83073e+02
7.01800e-03,3.61577e+02
7.21092e-03,3.41281e+02
7.40914e-03,3.22118e+02
7.61280e-03,3.04024e+02
7.82207e-03,2.86940e+02
8.03709e-03,2.70811e+02
8.25801e-03,2.55582e+02
8.48502e-03,2.41203e+02
8.71826e-03,2.27628e+02
8.95791e-03,2.14811e+02
9.20415e-03,2.02711e+02
9.45716e-03,1.91287e+02
9.71712e-03,1.80501e+02
9.98423e-03,1.70319e+02
1.02587e-02,1.60706e+02
1.05407e-02,1.51631e+02
1.08304e-02,1.43064e+02
1.11281e-02,1.34976e+02
1.14340e-02,1.27341e+02
1.17483e-02,1.20133e+02
1.20713e-02,1.13329e+02
1.24031e-02,1.06907e+02
1.27441e-02,1.00844e+02
1.30944e-02,9.51210e+01
1.34543e-02,8.97190e+01
1.38242e-02,8.46201e+01
1.42042e-02,7.98073e+01
1.45946e-02,7.52646e+01
1.49958e-02,7.09770e+01
1.54080e-02,6.69302e+01
1.58316e-02,6.31109e+01
1.62668e-02,5.95063e+01
1.67139e-02,5.61044e+01
1.71733e-02,5.28940e+01
1.76454e-02,4.98642e+01
1.81305e-02,4.70052e+01
1.86289e-02,4.43072e+01
1.91409e-02,4.17613e+01
1.96671e-02,3.93590e+01
2.02077e-02,3.70923e+01
2.07632e-02,3.49537e+01
2.13339e-02,3.29358e+01
2.19204e-02,3.10321e+01
2.25229e-02,2.92360e+01
2.31421e-02,2.75417e+01
2.37782e-02,2.59433e+01
2.44318e-02,2.44356e+01
2.51034e-02,2.30134e+01
2.57935e-02,2.16719e+01
2.65025e-02,2.04067e+01
2.72310e-02,1.92135e+01
2.79796e-02,1.80881e+01
2.87487e-02,1.70269e+01
2.95390e-02,1.60262e+01
3.03510e-02,1.50827e+01
3.11853e-02,1.41930e+01
3.20425e-02,1.33543e+01
3.29233e-02,1.25635e+01
3.38283e-02,1.18181e+01
3.47582e-02,1.11155e+01
3.57137e-02,1.04533e+01
3.66954e-02,9.82916e+00
3.77041e-02,9.24098e+00
3.87405e-02,8.68673e+00
3.98054e-02,8.16451e+00
4.08996e-02,7.67249e+00
4.20239e-02,7.20898e+00
4.31791e-02,6.77237e+00
