m1=45773.463, m2=3.706, gsp=2.268, rhosp=50.546
fGW[Hz],dPh[rad]
5.32494e-03,1.52045e+04
5.40291e-03,1.44945e+04
5.48202e-03,1.38161e+04
5.56229e-03,1.31679e+04
5.64373e-03,1.25487e+04
5.72637e-03,1.19572e+04
5.81021e-03,1.13924e+04
5.89528e-03,1.08530e+04
5.98160e-03,1.03379e+04
6.06918e-03,9.84626e+03
6.15805e-03,9.37694e+03
6.24821e-03,8.92902e+03
6.33970e-03,8.50158e+03
6.43253e-03,8.09374e+03
6.52671e-03,7.70465e+03
6.62227e-03,7.33349e+03
6.71924e-03,6.97949e+03
6.81762e-03,6.64189e+03
6.91744e-03,6.31999e+03
7.01873e-03,6.01307e+03
7.12150e-03,5.72050e+03
7.22577e-03,5.44162e+03
7.33157e-03,5.17583e+03
7.43892e-03,4.92256e+03
7.54784e-03,4.68123e+03
7.65835e-03,4.45131e+03
7.77048e-03,4.23229e+03
7.88426e-03,4.02368e+03
7.99970e-03,3.82500e+03
8.11683e-03,3.63581e+03
8.23568e-03,3.45567e+03
8.35626e-03,3.28417e+03
8.47862e-03,3.12091e+03
8.60276e-03,2.96551e+03
8.72872e-03,2.81762e+03
8.85653e-03,2.67688e+03
8.98620e-03,2.54296e+03
9.11778e-03,2.41554e+03
9.25128e-03,2.29433e+03
9.38674e-03,2.17903e+03
9.52418e-03,2.06937e+03
9.66363e-03,1.96507e+03
9.80512e-03,1.86589e+03
9.94869e-03,1.77158e+03
1.00944e-02,1.68192e+03
1.02422e-02,1.59669e+03
1.03921e-02,1.51566e+03
1.05443e-02,1.43865e+03
1.06987e-02,1.36545e+03
1.08553e-02,1.29589e+03
1.10143e-02,1.22980e+03
1.11755e-02,1.16700e+03
1.13392e-02,1.10733e+03
1.15052e-02,1.05065e+03
1.16737e-02,9.96808e+02
1.18446e-02,9.45666e+02
1.20180e-02,8.97095e+02
1.21940e-02,8.50967e+02
1.23725e-02,8.07164e+02
1.25537e-02,7.65572e+02
1.27375e-02,7.26082e+02
1.29240e-02,6.88590e+02
1.31132e-02,6.52999e+02
1.33052e-02,6.19214e+02
1.35000e-02,5.87145e+02
1.36977e-02,5.56708e+02
1.38983e-02,5.27822e+02
1.41018e-02,5.00409e+02
1.43082e-02,4.74397e+02
1.45177e-02,4.49714e+02
1.47303e-02,4.26295e+02
1.49460e-02,4.04077e+02
1.51648e-02,3.82998e+02
1.53869e-02,3.63002e+02
1.56122e-02,3.44035e+02
1.58408e-02,3.26044e+02
1.60727e-02,3.08980e+02
1.63080e-02,2.92797e+02
1.65468e-02,2.77449e+02
1.67891e-02,2.62895e+02
1.70349e-02,2.49093e+02
1.72843e-02,2.36007e+02
1.75374e-02,2.23598e+02
1.77942e-02,2.11834e+02
1.80547e-02,2.00681e+02
1.83191e-02,1.90107e+02
1.85873e-02,1.80083e+02
1.88595e-02,1.70582e+02
