m1=573586.624, m2=11.321, gsp=2.144, rhosp=35.936
fGW[Hz],dPh[rad]
1.86191e-03,1.31345e+02
1.87520e-03,1.27759e+02
1.88858e-03,1.24271e+02
1.90206e-03,1.20877e+02
1.91564e-03,1.17575e+02
1.92931e-03,1.14363e+02
1.94308e-03,1.11238e+02
1.95694e-03,1.08198e+02
1.97091e-03,1.05240e+02
1.98498e-03,1.02362e+02
1.99914e-03,9.95628e+01
2.01341e-03,9.68392e+01
2.02778e-03,9.41896e+01
2.04225e-03,9.16119e+01
2.05683e-03,8.91041e+01
2.07151e-03,8.66644e+01
2.08629e-03,8.42910e+01
2.10118e-03,8.19820e+01
2.11618e-03,7.97357e+01
2.13128e-03,7.75504e+01
2.14649e-03,7.54244e+01
2.16181e-03,7.33562e+01
2.17724e-03,7.13442e+01
2.19278e-03,6.93869e+01
2.20842e-03,6.74827e+01
2.22419e-03,6.56303e+01
2.24006e-03,6.38282e+01
2.25605e-03,6.20751e+01
2.27215e-03,6.03696e+01
2.28836e-03,5.87105e+01
2.30469e-03,5.70965e+01
2.32114e-03,5.55263e+01
2.33771e-03,5.39989e+01
2.35439e-03,5.25130e+01
2.37120e-03,5.10675e+01
2.38812e-03,4.96613e+01
2.40516e-03,4.82934e+01
2.42233e-03,4.69626e+01
2.43961e-03,4.56681e+01
2.45703e-03,4.44087e+01
2.47456e-03,4.31837e+01
2.49222e-03,4.19920e+01
2.51001e-03,4.08326e+01
2.52792e-03,3.97049e+01
2.54596e-03,3.86078e+01
2.56413e-03,3.75406e+01
2.58243e-03,3.65024e+01
2.60086e-03,3.54925e+01
2.61943e-03,3.45101e+01
2.63812e-03,3.35545e+01
2.65695e-03,3.26248e+01
2.67591e-03,3.17205e+01
2.69501e-03,3.08407e+01
2.71424e-03,2.99850e+01
2.73361e-03,2.91525e+01
2.75312e-03,2.83427e+01
2.77277e-03,2.75550e+01
2.79256e-03,2.67887e+01
2.81249e-03,2.60433e+01
2.83256e-03,2.53182e+01
2.85278e-03,2.46129e+01
2.87314e-03,2.39268e+01
2.89364e-03,2.32593e+01
2.91429e-03,2.26101e+01
2.93509e-03,2.19785e+01
2.95604e-03,2.13642e+01
2.97714e-03,2.07666e+01
2.99838e-03,2.01852e+01
3.01978e-03,1.96198e+01
3.04133e-03,1.90697e+01
3.06304e-03,1.85346e+01
3.08490e-03,1.80141e+01
3.10692e-03,1.75078e+01
3.12909e-03,1.70153e+01
3.15142e-03,1.65363e+01
3.17391e-03,1.60703e+01
3.19656e-03,1.56170e+01
3.21938e-03,1.51760e+01
3.24235e-03,1.47471e+01
3.26549e-03,1.43299e+01
3.28880e-03,1.39240e+01
3.31227e-03,1.35293e+01
3.33591e-03,1.31453e+01
3.35972e-03,1.27717e+01
3.38369e-03,1.24084e+01
3.40784e-03,1.20550e+01
3.43216e-03,1.17112e+01
3.45666e-03,1.13767e+01
3.48133e-03,1.10515e+01
3.50617e-03,1.07350e+01
3.53120e-03,1.04273e+01
3.55640e-03,1.01279e+01
3.58178e-03,9.83665e+00
3.60734e-03,9.55338e+00
3.63309e-03,9.27784e+00
3.65902e-03,9.00982e+00
3.68513e-03,8.74911e+00
3.71143e-03,8.49551e+00
3.73792e-03,8.24884e+00
3.76460e-03,8.00890e+00
3.79146e-03,7.77551e+00
3.81852e-03,7.54849e+00
3.84577e-03,7.32767e+00
3.87322e-03,7.11287e+00
3.90086e-03,6.90394e+00
3.92870e-03,6.70071e+00
3.95674e-03,6.50303e+00
3.98498e-03,6.31075e+00
4.01342e-03,6.12371e+00
4.04206e-03,5.94179e+00
4.07091e-03,5.76482e+00
4.09996e-03,5.59270e+00
4.12922e-03,5.42527e+00
4.15869e-03,5.26241e+00
4.18837e-03,5.10400e+00
4.21827e-03,4.94992e+00
4.24837e-03,4.80004e+00
4.27869e-03,4.65426e+00
4.30923e-03,4.51246e+00
4.33998e-03,4.37453e+00
4.37095e-03,4.24037e+00
4.40215e-03,4.10987e+00
4.43357e-03,3.98294e+00
4.46521e-03,3.85947e+00
4.49708e-03,3.73938e+00
4.52917e-03,3.62256e+00
4.56149e-03,3.50894e+00
4.59405e-03,3.39842e+00
4.62684e-03,3.29092e+00
4.65986e-03,3.18636e+00
4.69311e-03,3.08466e+00
4.72661e-03,2.98573e+00
4.76034e-03,2.88951e+00
4.79431e-03,2.79591e+00
4.82853e-03,2.70487e+00
4.86299e-03,2.61632e+00
4.89770e-03,2.53019e+00
4.93265e-03,2.44641e+00
4.96785e-03,2.36492e+00
5.00331e-03,2.28566e+00
5.03902e-03,2.20857e+00
5.07498e-03,2.13358e+00
5.11120e-03,2.06064e+00
5.14768e-03,1.98969e+00
5.18441e-03,1.92068e+00
5.22141e-03,1.85356e+00
5.25868e-03,1.78828e+00
5.29621e-03,1.72477e+00
5.33401e-03,1.66301e+00
5.37208e-03,1.60293e+00
5.41041e-03,1.54449e+00
5.44903e-03,1.48765e+00
5.48792e-03,1.43236e+00
5.52708e-03,1.37859e+00
5.56653e-03,1.32629e+00
5.60626e-03,1.27541e+00
5.64627e-03,1.22593e+00
5.68656e-03,1.17779e+00
5.72715e-03,1.13098e+00
5.76802e-03,1.08544e+00
5.80919e-03,1.04115e+00
5.85065e-03,9.98070e-01
5.89240e-03,9.56168e-01
5.93445e-03,9.15410e-01
5.97681e-03,8.75768e-01
6.01946e-03,8.37209e-01
6.06242e-03,7.99704e-01
6.10569e-03,7.63225e-01
6.14926e-03,7.27743e-01
6.19315e-03,6.93231e-01
6.23735e-03,6.59663e-01
6.28186e-03,6.27012e-01
6.32670e-03,5.95255e-01
6.37185e-03,5.64366e-01
6.41732e-03,5.34321e-01
6.46312e-03,5.05098e-01
6.50925e-03,4.76674e-01
6.55570e-03,4.49028e-01
6.60249e-03,4.22137e-01
6.64961e-03,3.95982e-01
6.69707e-03,3.70542e-01
6.74487e-03,3.45798e-01
6.79300e-03,3.21730e-01
6.84148e-03,2.98321e-01
6.89031e-03,2.75552e-01
6.93948e-03,2.53405e-01
6.98901e-03,2.31864e-01
7.03889e-03,2.10913e-01
7.08912e-03,1.90534e-01
7.13972e-03,1.70713e-01
7.19067e-03,1.51434e-01
7.24199e-03,1.32682e-01
7.29368e-03,1.14443e-01
7.34573e-03,9.67028e-02
7.39816e-03,7.94479e-02
7.45096e-03,6.26650e-02
7.50413e-03,4.63411e-02
7.55769e-03,3.04637e-02
7.61163e-03,1.50207e-02
7.66595e-03,0.00000e+00
