m1=1131.610, m2=5.551, gsp=2.436, rhosp=42.412
fGW[Hz],dPh[rad]
1.15478e-02,5.52456e+04
1.18906e-02,5.20330e+04
1.22435e-02,4.90068e+04
1.26070e-02,4.61563e+04
1.29812e-02,4.34713e+04
1.33665e-02,4.09421e+04
1.37633e-02,3.85598e+04
1.41718e-02,3.63157e+04
1.45925e-02,3.42020e+04
1.50256e-02,3.22110e+04
1.54716e-02,3.03356e+04
1.59309e-02,2.85691e+04
1.64038e-02,2.69051e+04
1.68907e-02,2.53378e+04
1.73920e-02,2.38616e+04
1.79083e-02,2.24711e+04
1.84399e-02,2.11613e+04
1.89872e-02,1.99276e+04
1.95508e-02,1.87656e+04
2.01312e-02,1.76711e+04
2.07287e-02,1.66402e+04
2.13440e-02,1.56693e+04
2.19776e-02,1.47547e+04
2.26299e-02,1.38933e+04
2.33017e-02,1.30819e+04
2.39933e-02,1.23178e+04
2.47055e-02,1.15980e+04
2.54389e-02,1.09201e+04
2.61940e-02,1.02816e+04
2.69715e-02,9.68028e+03
2.77721e-02,9.11391e+03
2.85965e-02,8.58049e+03
2.94453e-02,8.07810e+03
3.03194e-02,7.60494e+03
3.12193e-02,7.15932e+03
3.21460e-02,6.73964e+03
3.31002e-02,6.34439e+03
3.40827e-02,5.97215e+03
3.50944e-02,5.62159e+03
3.61361e-02,5.29145e+03
3.72088e-02,4.98054e+03
3.83133e-02,4.68775e+03
3.94505e-02,4.41202e+03
4.06215e-02,4.15236e+03
4.18273e-02,3.90785e+03
4.30689e-02,3.67759e+03
4.43473e-02,3.46077e+03
4.56637e-02,3.25660e+03
4.70191e-02,3.06435e+03
4.84148e-02,2.88332e+03
4.98519e-02,2.71286e+03
5.13317e-02,2.55236e+03
5.28554e-02,2.40124e+03
5.44243e-02,2.25896e+03
5.60398e-02,2.12499e+03
5.77032e-02,1.99886e+03
5.94161e-02,1.88012e+03
6.11797e-02,1.76832e+03
6.29957e-02,1.66307e+03
6.48657e-02,1.56399e+03
6.67911e-02,1.47072e+03
6.87737e-02,1.38292e+03
7.08151e-02,1.30027e+03
7.29171e-02,1.22247e+03
7.50815e-02,1.14924e+03
7.73102e-02,1.08031e+03
7.96050e-02,1.01544e+03
8.19680e-02,9.54385e+02
8.44010e-02,8.96924e+02
8.69063e-02,8.42849e+02
8.94860e-02,7.91961e+02
9.21422e-02,7.44076e+02
9.48773e-02,6.99018e+02
9.76936e-02,6.56623e+02
1.00593e-01,6.16734e+02
1.03579e-01,5.79206e+02
1.06654e-01,5.43901e+02
1.09820e-01,5.10689e+02
1.13080e-01,4.79448e+02
1.16436e-01,4.50063e+02
1.19892e-01,4.22425e+02
1.23451e-01,3.96432e+02
1.27116e-01,3.71989e+02
1.30889e-01,3.49003e+02
1.34774e-01,3.27391e+02
1.38775e-01,3.07071e+02
1.42894e-01,2.87968e+02
1.47135e-01,2.70011e+02
1.51503e-01,2.53132e+02
1.56000e-01,2.37268e+02
1.60631e-01,2.22359e+02
1.65399e-01,2.08350e+02
1.70308e-01,1.95188e+02
1.75363e-01,1.82822e+02
1.80569e-01,1.71206e+02
1.85929e-01,1.60295e+02
1.91448e-01,1.50049e+02
1.97130e-01,1.40427e+02
2.02982e-01,1.31394e+02
2.09007e-01,1.22913e+02
2.15211e-01,1.14953e+02
2.21599e-01,1.07483e+02
2.28177e-01,1.00474e+02
2.34950e-01,9.38972e+01
2.41924e-01,8.77285e+01
2.49105e-01,8.19430e+01
2.56500e-01,7.65180e+01
2.64113e-01,7.14320e+01
2.71953e-01,6.66647e+01
2.80025e-01,6.21971e+01
2.88338e-01,5.80112e+01
2.96896e-01,5.40900e+01
3.05709e-01,5.04178e+01
3.14784e-01,4.69794e+01
3.24127e-01,4.37608e+01
3.33749e-01,4.07487e+01
3.43655e-01,3.79306e+01
3.53856e-01,3.52946e+01
3.64360e-01,3.28297e+01
3.75175e-01,3.05255e+01
3.86312e-01,2.83721e+01
3.97779e-01,2.63602e+01
4.09586e-01,2.44812e+01
4.21744e-01,2.27269e+01
4.34262e-01,2.10894e+01
4.47153e-01,1.95617e+01
4.60426e-01,1.81367e+01
4.74093e-01,1.68082e+01
4.88165e-01,1.55700e+01
5.02656e-01,1.44165e+01
5.17576e-01,1.33422e+01
5.32939e-01,1.23422e+01
5.48759e-01,1.14116e+01
5.65048e-01,1.05461e+01
5.81820e-01,9.74152e+00
5.99091e-01,8.99379e+00
6.16874e-01,8.29927e+00
6.35184e-01,7.65446e+00
6.54039e-01,7.05610e+00
6.73453e-01,6.50111e+00
6.93443e-01,5.98660e+00
7.14027e-01,5.50986e+00
7.35221e-01,5.06835e+00
7.57045e-01,4.65967e+00
7.79517e-01,4.28159e+00
8.02655e-01,3.93199e+00
8.26481e-01,3.60892e+00
8.51013e-01,3.31052e+00
8.76274e-01,3.03505e+00
9.02285e-01,2.78091e+00
9.29068e-01,2.54656e+00
9.56645e-01,2.33060e+00
9.85042e-01,2.13169e+00
1.01428e+00,1.94859e+00
1.04439e+00,1.78015e+00
1.07539e+00,1.62527e+00
1.10731e+00,1.48295e+00
1.14018e+00,1.35225e+00
1.17402e+00,1.23229e+00
1.20887e+00,1.12224e+00
1.24475e+00,1.02135e+00
1.28170e+00,9.28904e-01
1.31975e+00,8.44249e-01
1.35892e+00,7.66770e-01
1.39926e+00,6.95899e-01
1.44079e+00,6.31107e-01
1.48356e+00,5.71907e-01
1.52760e+00,5.17844e-01
1.57294e+00,4.68500e-01
1.61963e+00,4.23486e-01
1.66771e+00,3.82444e-01
1.71721e+00,3.45043e-01
1.76818e+00,3.10977e-01
1.82067e+00,2.79964e-01
1.87471e+00,2.51743e-01
1.93036e+00,2.26077e-01
1.98766e+00,2.02745e-01
2.04666e+00,1.81543e-01
2.10741e+00,1.62287e-01
2.16997e+00,1.44805e-01
2.23438e+00,1.28941e-01
2.30070e+00,1.14551e-01
2.36900e+00,1.01503e-01
2.43931e+00,8.96767e-02
2.51172e+00,7.89620e-02
2.58628e+00,6.92579e-02
2.66305e+00,6.04722e-02
2.74209e+00,5.25209e-02
2.82349e+00,4.53272e-02
2.90730e+00,3.88211e-02
2.99360e+00,3.29386e-02
3.08246e+00,2.76217e-02
3.17395e+00,2.28175e-02
3.26817e+00,1.84777e-02
3.36518e+00,1.45585e-02
3.46507e+00,1.10202e-02
3.56792e+00,7.82657e-03
3.67383e+00,4.94473e-03
3.78288e+00,2.34489e-03
3.89517e+00,0.00000e+00
