m1=1049.005, m2=3.984, gsp=2.450, rhosp=1007.069
fGW[Hz],dPh[rad]
1.33262e-02,1.77270e+05
1.37170e-02,1.67114e+05
1.41194e-02,1.57538e+05
1.45335e-02,1.48510e+05
1.49598e-02,1.39997e+05
1.53986e-02,1.31972e+05
1.58503e-02,1.24404e+05
1.63152e-02,1.17270e+05
1.67937e-02,1.10544e+05
1.72863e-02,1.04202e+05
1.77934e-02,9.82223e+04
1.83153e-02,9.25849e+04
1.88525e-02,8.72699e+04
1.94055e-02,8.22589e+04
1.99746e-02,7.75346e+04
2.05605e-02,7.30804e+04
2.11636e-02,6.88811e+04
2.17844e-02,6.49221e+04
2.24233e-02,6.11895e+04
2.30810e-02,5.76706e+04
2.37581e-02,5.43531e+04
2.44549e-02,5.12254e+04
2.51722e-02,4.82768e+04
2.59106e-02,4.54970e+04
2.66705e-02,4.28764e+04
2.74528e-02,4.04058e+04
2.82581e-02,3.80767e+04
2.90869e-02,3.58810e+04
2.99401e-02,3.38112e+04
3.08183e-02,3.18599e+04
3.17222e-02,3.00204e+04
3.26527e-02,2.82864e+04
3.36104e-02,2.66518e+04
3.45963e-02,2.51109e+04
3.56110e-02,2.36584e+04
3.66556e-02,2.22892e+04
3.77307e-02,2.09985e+04
3.88374e-02,1.97819e+04
3.99766e-02,1.86352e+04
4.11492e-02,1.75542e+04
4.23561e-02,1.65354e+04
4.35985e-02,1.55750e+04
4.48773e-02,1.46699e+04
4.61936e-02,1.38167e+04
4.75486e-02,1.30126e+04
4.89433e-02,1.22548e+04
5.03788e-02,1.15405e+04
5.18565e-02,1.08674e+04
5.33776e-02,1.02329e+04
5.49432e-02,9.63506e+03
5.65548e-02,9.07161e+03
5.82136e-02,8.54064e+03
5.99211e-02,8.04027e+03
6.16787e-02,7.56877e+03
6.34878e-02,7.12446e+03
6.53500e-02,6.70581e+03
6.72668e-02,6.31133e+03
6.92399e-02,5.93965e+03
7.12708e-02,5.58946e+03
7.33613e-02,5.25952e+03
7.55131e-02,4.94867e+03
7.77280e-02,4.65583e+03
8.00078e-02,4.37996e+03
8.23546e-02,4.12008e+03
8.47702e-02,3.87528e+03
8.72566e-02,3.64470e+03
8.98160e-02,3.42751e+03
9.24504e-02,3.22295e+03
9.51622e-02,3.03029e+03
9.79534e-02,2.84886e+03
1.00827e-01,2.67800e+03
1.03784e-01,2.51710e+03
1.06828e-01,2.36561e+03
1.09962e-01,2.22297e+03
1.13187e-01,2.08867e+03
1.16507e-01,1.96224e+03
1.19924e-01,1.84322e+03
1.23442e-01,1.73119e+03
1.27062e-01,1.62574e+03
1.30789e-01,1.52650e+03
1.34626e-01,1.43310e+03
1.38574e-01,1.34521e+03
1.42639e-01,1.26252e+03
1.46823e-01,1.18471e+03
1.51129e-01,1.11152e+03
1.55562e-01,1.04266e+03
1.60125e-01,9.77902e+02
1.64822e-01,9.16996e+02
1.69656e-01,8.59721e+02
1.74633e-01,8.05867e+02
1.79755e-01,7.55236e+02
1.85027e-01,7.07641e+02
1.90454e-01,6.62906e+02
1.96041e-01,6.20863e+02
2.01791e-01,5.81357e+02
2.07710e-01,5.44239e+02
2.13802e-01,5.09371e+02
2.20073e-01,4.76621e+02
2.26528e-01,4.45865e+02
2.33173e-01,4.16988e+02
2.40012e-01,3.89877e+02
2.47052e-01,3.64431e+02
2.54299e-01,3.40552e+02
2.61757e-01,3.18147e+02
2.69435e-01,2.97129e+02
2.77338e-01,2.77416e+02
2.85473e-01,2.58933e+02
2.93846e-01,2.41604e+02
3.02465e-01,2.25364e+02
3.11337e-01,2.10145e+02
3.20469e-01,1.95889e+02
3.29869e-01,1.82537e+02
3.39544e-01,1.70035e+02
3.49504e-01,1.58332e+02
3.59755e-01,1.47381e+02
3.70307e-01,1.37136e+02
3.81169e-01,1.27554e+02
3.92349e-01,1.18595e+02
4.03858e-01,1.10222e+02
4.15703e-01,1.02399e+02
4.27897e-01,9.50910e+01
4.40447e-01,8.82679e+01
4.53366e-01,8.18993e+01
4.66664e-01,7.59571e+01
4.80352e-01,7.04150e+01
4.94442e-01,6.52479e+01
5.08945e-01,6.04325e+01
5.23873e-01,5.59465e+01
5.39239e-01,5.17693e+01
5.55055e-01,4.78812e+01
5.71336e-01,4.42639e+01
5.88094e-01,4.08998e+01
6.05344e-01,3.77729e+01
6.23100e-01,3.48676e+01
6.41376e-01,3.21696e+01
6.60189e-01,2.96652e+01
6.79553e-01,2.73418e+01
6.99485e-01,2.51874e+01
7.20002e-01,2.31906e+01
7.41121e-01,2.13408e+01
7.62859e-01,1.96282e+01
7.85235e-01,1.80435e+01
8.08267e-01,1.65777e+01
8.31975e-01,1.52229e+01
8.56378e-01,1.39711e+01
8.81497e-01,1.28154e+01
9.07353e-01,1.17487e+01
9.33967e-01,1.07649e+01
9.61361e-01,9.85808e+00
9.89560e-01,9.02258e+00
1.01858e+00,8.25327e+00
1.04846e+00,7.54531e+00
1.07921e+00,6.89417e+00
1.11087e+00,6.29562e+00
1.14345e+00,5.74574e+00
1.17699e+00,5.24085e+00
1.21152e+00,4.77752e+00
1.24705e+00,4.35258e+00
1.28363e+00,3.96306e+00
1.32128e+00,3.60619e+00
1.36003e+00,3.27943e+00
1.39993e+00,2.98040e+00
1.44099e+00,2.70688e+00
1.48326e+00,2.45684e+00
1.52676e+00,2.22837e+00
1.57154e+00,2.01973e+00
1.61764e+00,1.82929e+00
1.66509e+00,1.65554e+00
1.71393e+00,1.49711e+00
1.76420e+00,1.35271e+00
1.81595e+00,1.22116e+00
1.86921e+00,1.10137e+00
1.92404e+00,9.92349e-01
1.98047e+00,8.93162e-01
2.03856e+00,8.02965e-01
2.09836e+00,7.20977e-01
2.15990e+00,6.46483e-01
2.22326e+00,5.78824e-01
2.28847e+00,5.17398e-01
2.35559e+00,4.61651e-01
2.42469e+00,4.11078e-01
2.49581e+00,3.65214e-01
2.56901e+00,3.23636e-01
2.64437e+00,2.85957e-01
2.72193e+00,2.51821e-01
2.80177e+00,2.20906e-01
2.88395e+00,1.92917e-01
2.96854e+00,1.67584e-01
3.05561e+00,1.44661e-01
3.14524e+00,1.23925e-01
3.23749e+00,1.05174e-01
3.33245e+00,8.82200e-02
3.43020e+00,7.28961e-02
3.53081e+00,5.90486e-02
3.63437e+00,4.65382e-02
3.74098e+00,3.52384e-02
3.85070e+00,2.50342e-02
3.96365e+00,1.58213e-02
4.07991e+00,7.50522e-03
4.19958e+00,0.00000e+00
