m1=1025.865, m2=50.036, gsp=2.001, rhosp=2483.500
fGW[Hz],dPh[rad]
5.21667e-03,4.02101e+00
5.39625e-03,3.71574e+00
5.58201e-03,3.43366e+00
5.77416e-03,3.17298e+00
5.97293e-03,2.93209e+00
6.17854e-03,2.70949e+00
6.39123e-03,2.50379e+00
6.61125e-03,2.31370e+00
6.83883e-03,2.13805e+00
7.07425e-03,1.97572e+00
7.31777e-03,1.82572e+00
7.56968e-03,1.68711e+00
7.83026e-03,1.55902e+00
8.09981e-03,1.44065e+00
8.37864e-03,1.33127e+00
8.66706e-03,1.23019e+00
8.96542e-03,1.13679e+00
9.27404e-03,1.05047e+00
9.59329e-03,9.70712e-01
9.92353e-03,8.97006e-01
1.02651e-02,8.28895e-01
1.06185e-02,7.65955e-01
1.09840e-02,7.07794e-01
1.13622e-02,6.54048e-01
1.17533e-02,6.04382e-01
1.21579e-02,5.58486e-01
1.25764e-02,5.16075e-01
1.30093e-02,4.76884e-01
1.34572e-02,4.40669e-01
1.39204e-02,4.07202e-01
1.43996e-02,3.76277e-01
1.48953e-02,3.47699e-01
1.54081e-02,3.21292e-01
1.59385e-02,2.96889e-01
1.64871e-02,2.74339e-01
1.70547e-02,2.53501e-01
1.76418e-02,2.34245e-01
1.82491e-02,2.16451e-01
1.88773e-02,2.00009e-01
1.95271e-02,1.84815e-01
2.01993e-02,1.70774e-01
2.08947e-02,1.57800e-01
2.16139e-02,1.45811e-01
2.23580e-02,1.34732e-01
2.31276e-02,1.24494e-01
2.39238e-02,1.15034e-01
2.47473e-02,1.06293e-01
2.55992e-02,9.82148e-02
2.64804e-02,9.07504e-02
2.73920e-02,8.38529e-02
2.83349e-02,7.74792e-02
2.93104e-02,7.15896e-02
3.03193e-02,6.61473e-02
3.13630e-02,6.11184e-02
3.24427e-02,5.64714e-02
3.35595e-02,5.21774e-02
3.47147e-02,4.82096e-02
3.59098e-02,4.45432e-02
3.71459e-02,4.11553e-02
3.84246e-02,3.80247e-02
3.97474e-02,3.51320e-02
4.11156e-02,3.24591e-02
4.25310e-02,2.99893e-02
4.39951e-02,2.77071e-02
4.55096e-02,2.55983e-02
4.70762e-02,2.36498e-02
4.86967e-02,2.18493e-02
5.03731e-02,2.01857e-02
5.21071e-02,1.86485e-02
5.39008e-02,1.72282e-02
5.57563e-02,1.59158e-02
5.76757e-02,1.47032e-02
5.96611e-02,1.35828e-02
6.17149e-02,1.25475e-02
6.38394e-02,1.15910e-02
6.60370e-02,1.07072e-02
6.83102e-02,9.89065e-03
7.06617e-02,9.13618e-03
7.30942e-02,8.43909e-03
7.56104e-02,7.79504e-03
7.82132e-02,7.19998e-03
8.09056e-02,6.65020e-03
8.36907e-02,6.14226e-03
8.65717e-02,5.67297e-03
8.95518e-02,5.23941e-03
9.26345e-02,4.83885e-03
9.58234e-02,4.46880e-03
9.91220e-02,4.12692e-03
1.02534e-01,3.81108e-03
1.06064e-01,3.51930e-03
1.09715e-01,3.24975e-03
1.13492e-01,3.00074e-03
1.17399e-01,2.77071e-03
1.21440e-01,2.55822e-03
1.25620e-01,2.36193e-03
1.29945e-01,2.18061e-03
