m1=5331.711, m2=55.849, gsp=2.438, rhosp=25.044
fGW[Hz],dPh[rad]
3.30011e-03,1.11263e+04
3.39304e-03,1.05115e+04
3.48858e-03,9.93066e+03
3.58682e-03,9.38184e+03
3.68782e-03,8.86329e+03
3.79167e-03,8.37334e+03
3.89844e-03,7.91042e+03
4.00822e-03,7.47305e+03
4.12109e-03,7.05980e+03
4.23713e-03,6.66936e+03
4.35645e-03,6.30045e+03
4.47912e-03,5.95191e+03
4.60525e-03,5.62259e+03
4.73493e-03,5.31145e+03
4.86827e-03,5.01749e+03
5.00535e-03,4.73974e+03
5.14630e-03,4.47733e+03
5.29122e-03,4.22940e+03
5.44022e-03,3.99515e+03
5.59341e-03,3.77384e+03
5.75092e-03,3.56475e+03
5.91286e-03,3.36720e+03
6.07936e-03,3.18055e+03
6.25055e-03,3.00422e+03
6.42656e-03,2.83762e+03
6.60753e-03,2.68022e+03
6.79360e-03,2.53152e+03
6.98490e-03,2.39103e+03
7.18159e-03,2.25831e+03
7.38382e-03,2.13291e+03
7.59174e-03,2.01445e+03
7.80552e-03,1.90253e+03
8.02532e-03,1.79679e+03
8.25131e-03,1.69690e+03
8.48366e-03,1.60254e+03
8.72255e-03,1.51339e+03
8.96818e-03,1.42917e+03
9.22071e-03,1.34961e+03
9.48036e-03,1.27444e+03
9.74733e-03,1.20344e+03
1.00218e-02,1.13636e+03
1.03040e-02,1.07300e+03
1.05942e-02,1.01314e+03
1.08925e-02,9.56598e+02
1.11992e-02,9.03185e+02
1.15146e-02,8.52729e+02
1.18388e-02,8.05068e+02
1.21722e-02,7.60048e+02
1.25150e-02,7.17522e+02
1.28674e-02,6.77352e+02
1.32297e-02,6.39410e+02
1.36023e-02,6.03571e+02
1.39853e-02,5.69720e+02
1.43791e-02,5.37747e+02
1.47840e-02,5.07549e+02
1.52003e-02,4.79026e+02
1.56283e-02,4.52087e+02
1.60684e-02,4.26645e+02
1.65209e-02,4.02616e+02
1.69861e-02,3.79922e+02
1.74644e-02,3.58490e+02
1.79562e-02,3.38250e+02
1.84619e-02,3.19136e+02
1.89817e-02,3.01086e+02
1.95163e-02,2.84041e+02
2.00658e-02,2.67946e+02
2.06309e-02,2.52747e+02
2.12118e-02,2.38396e+02
2.18091e-02,2.24846e+02
2.24233e-02,2.12051e+02
2.30547e-02,1.99971e+02
2.37039e-02,1.88566e+02
2.43714e-02,1.77799e+02
2.50577e-02,1.67634e+02
2.57633e-02,1.58037e+02
2.64888e-02,1.48978e+02
2.72347e-02,1.40427e+02
2.80016e-02,1.32355e+02
2.87901e-02,1.24737e+02
2.96008e-02,1.17546e+02
3.04343e-02,1.10759e+02
3.12913e-02,1.04354e+02
3.21725e-02,9.83089e+01
3.30784e-02,9.26049e+01
3.40099e-02,8.72225e+01
3.49676e-02,8.21438e+01
3.59523e-02,7.73521e+01
3.69647e-02,7.28314e+01
3.80056e-02,6.85666e+01
3.90758e-02,6.45434e+01
4.01761e-02,6.07486e+01
4.13075e-02,5.71692e+01
4.24707e-02,5.37935e+01
4.36666e-02,5.06099e+01
4.48962e-02,4.76078e+01
