m1=2220.291, m2=14.529, gsp=2.295, rhosp=445.794
fGW[Hz],dPh[rad]
6.80329e-03,3.73964e+03
7.00016e-03,3.51796e+03
7.20273e-03,3.30940e+03
7.41116e-03,3.11319e+03
7.62563e-03,2.92859e+03
7.84630e-03,2.75492e+03
8.07335e-03,2.59152e+03
8.30698e-03,2.43780e+03
8.54737e-03,2.29318e+03
8.79471e-03,2.15712e+03
9.04921e-03,2.02911e+03
9.31108e-03,1.90868e+03
9.58052e-03,1.79538e+03
9.85776e-03,1.68880e+03
1.01430e-02,1.58852e+03
1.04365e-02,1.49418e+03
1.07386e-02,1.40543e+03
1.10493e-02,1.32193e+03
1.13691e-02,1.24338e+03
1.16980e-02,1.16948e+03
1.20366e-02,1.09996e+03
1.23849e-02,1.03456e+03
1.27433e-02,9.73037e+02
1.31120e-02,9.15156e+02
1.34915e-02,8.60706e+02
1.38819e-02,8.09482e+02
1.42836e-02,7.61295e+02
1.46969e-02,7.15964e+02
1.51222e-02,6.73320e+02
1.55598e-02,6.33205e+02
1.60101e-02,5.95468e+02
1.64734e-02,5.59970e+02
1.69501e-02,5.26577e+02
1.74406e-02,4.95164e+02
1.79453e-02,4.65616e+02
1.84646e-02,4.37820e+02
1.89989e-02,4.11675e+02
1.95487e-02,3.87081e+02
2.01144e-02,3.63947e+02
2.06965e-02,3.42186e+02
2.12954e-02,3.21718e+02
2.19117e-02,3.02465e+02
2.25458e-02,2.84357e+02
2.31982e-02,2.67324e+02
2.38695e-02,2.51303e+02
2.45602e-02,2.36235e+02
2.52709e-02,2.22063e+02
2.60022e-02,2.08733e+02
2.67547e-02,1.96197e+02
2.75289e-02,1.84406e+02
2.83255e-02,1.73317e+02
2.91452e-02,1.62888e+02
2.99886e-02,1.53081e+02
3.08564e-02,1.43857e+02
3.17494e-02,1.35183e+02
3.26681e-02,1.27026e+02
3.36135e-02,1.19356e+02
3.45862e-02,1.12143e+02
3.55870e-02,1.05360e+02
3.66168e-02,9.89824e+01
3.76765e-02,9.29854e+01
3.87667e-02,8.73468e+01
3.98886e-02,8.20451e+01
4.10429e-02,7.70605e+01
4.22306e-02,7.23740e+01
4.34526e-02,6.79680e+01
4.47101e-02,6.38258e+01
