m1=34265.083, m2=24.512, gsp=2.390, rhosp=5665.372
fGW[Hz],dPh[rad]
2.81914e-03,1.24381e+05
2.87376e-03,1.19015e+05
2.92943e-03,1.13870e+05
2.98619e-03,1.08937e+05
3.04404e-03,1.04207e+05
3.10301e-03,9.96721e+04
3.16313e-03,9.53250e+04
3.22441e-03,9.11581e+04
3.28688e-03,8.71640e+04
3.35056e-03,8.33359e+04
3.41547e-03,7.96672e+04
3.48164e-03,7.61515e+04
3.54909e-03,7.27826e+04
3.61785e-03,6.95547e+04
3.68794e-03,6.64621e+04
3.75939e-03,6.34994e+04
3.83222e-03,6.06614e+04
3.90647e-03,5.79430e+04
3.98215e-03,5.53395e+04
4.05930e-03,5.28461e+04
4.13794e-03,5.04585e+04
4.21811e-03,4.81724e+04
4.29983e-03,4.59837e+04
4.38313e-03,4.38884e+04
4.46805e-03,4.18828e+04
4.55461e-03,3.99632e+04
4.64285e-03,3.81261e+04
4.73280e-03,3.63681e+04
4.82449e-03,3.46861e+04
4.91796e-03,3.30770e+04
5.01324e-03,3.15376e+04
5.11037e-03,3.00653e+04
5.20937e-03,2.86572e+04
5.31030e-03,2.73108e+04
5.41318e-03,2.60234e+04
5.51805e-03,2.47926e+04
5.62496e-03,2.36162e+04
5.73393e-03,2.24918e+04
5.84502e-03,2.14173e+04
5.95826e-03,2.03906e+04
6.07369e-03,1.94098e+04
6.19136e-03,1.84729e+04
6.31131e-03,1.75781e+04
6.43358e-03,1.67236e+04
6.55823e-03,1.59077e+04
6.68528e-03,1.51289e+04
6.81480e-03,1.43855e+04
6.94683e-03,1.36760e+04
7.08141e-03,1.29991e+04
7.21861e-03,1.23533e+04
7.35846e-03,1.17373e+04
7.50102e-03,1.11498e+04
7.64634e-03,1.05897e+04
7.79448e-03,1.00556e+04
7.94548e-03,9.54659e+03
8.09942e-03,9.06149e+03
8.25633e-03,8.59927e+03
8.41629e-03,8.15895e+03
8.57934e-03,7.73956e+03
8.74556e-03,7.34019e+03
8.91499e-03,6.95996e+03
9.08770e-03,6.59803e+03
9.26377e-03,6.25358e+03
9.44324e-03,5.92583e+03
9.62619e-03,5.61405e+03
9.81268e-03,5.31752e+03
1.00028e-02,5.03556e+03
1.01966e-02,4.76749e+03
1.03941e-02,4.51271e+03
1.05955e-02,4.27060e+03
1.08008e-02,4.04058e+03
1.10100e-02,3.82210e+03
1.12233e-02,3.61462e+03
1.14408e-02,3.41765e+03
1.16624e-02,3.23068e+03
1.18884e-02,3.05326e+03
1.21187e-02,2.88494e+03
1.23535e-02,2.72528e+03
1.25928e-02,2.57388e+03
1.28368e-02,2.43034e+03
1.30855e-02,2.29430e+03
1.33390e-02,2.16538e+03
1.35974e-02,2.04325e+03
1.38608e-02,1.92757e+03
1.41294e-02,1.81804e+03
1.44031e-02,1.71435e+03
1.46821e-02,1.61621e+03
1.49666e-02,1.52336e+03
1.52565e-02,1.43552e+03
1.55521e-02,1.35245e+03
1.58534e-02,1.27390e+03
1.61606e-02,1.19966e+03
1.64736e-02,1.12950e+03
1.67928e-02,1.06321e+03
1.71181e-02,1.00059e+03
1.74498e-02,9.41467e+02
1.77878e-02,8.85647e+02
1.81325e-02,8.32960e+02
1.84838e-02,7.83243e+02
1.88419e-02,7.36341e+02
1.92069e-02,6.92105e+02
1.95790e-02,6.50393e+02
1.99583e-02,6.11071e+02
2.03450e-02,5.74010e+02
2.07391e-02,5.39089e+02
2.11409e-02,5.06193e+02
2.15505e-02,4.75211e+02
2.19680e-02,4.46038e+02
2.23936e-02,4.18576e+02
2.28275e-02,3.92729e+02
2.32697e-02,3.68409e+02
2.37205e-02,3.45530e+02
2.41801e-02,3.24011e+02
2.46485e-02,3.03777e+02
2.51261e-02,2.84755e+02
2.56129e-02,2.66875e+02
2.61091e-02,2.50074e+02
2.66149e-02,2.34289e+02
2.71305e-02,2.19461e+02
2.76561e-02,2.05536e+02
2.81919e-02,1.92462e+02
2.87381e-02,1.80188e+02
2.92949e-02,1.68669e+02
2.98624e-02,1.57859e+02
3.04410e-02,1.47717e+02
3.10307e-02,1.38203e+02
3.16319e-02,1.29281e+02
3.22447e-02,1.20915e+02
3.28694e-02,1.13072e+02
3.35062e-02,1.05720e+02
3.41554e-02,9.88293e+01
3.48171e-02,9.23729e+01
3.54916e-02,8.63240e+01
3.61792e-02,8.06580e+01
3.68802e-02,7.53513e+01
3.75947e-02,7.03820e+01
3.83230e-02,6.57293e+01
3.90655e-02,6.13738e+01
3.98223e-02,5.72970e+01
4.05938e-02,5.34817e+01
4.13803e-02,4.99116e+01
4.21819e-02,4.65715e+01
4.29992e-02,4.34468e+01
4.38322e-02,4.05242e+01
4.46814e-02,3.77910e+01
4.55470e-02,3.52351e+01
4.64295e-02,3.28453e+01
4.73290e-02,3.06112e+01
4.82459e-02,2.85229e+01
4.91806e-02,2.65710e+01
5.01334e-02,2.47469e+01
5.11047e-02,2.30424e+01
5.20948e-02,2.14498e+01
5.31040e-02,1.99620e+01
5.41328e-02,1.85721e+01
5.51816e-02,1.72739e+01
5.62507e-02,1.60614e+01
5.73404e-02,1.49291e+01
5.84513e-02,1.38718e+01
5.95838e-02,1.28847e+01
6.07381e-02,1.19630e+01
6.19148e-02,1.11026e+01
6.31143e-02,1.02995e+01
6.43371e-02,9.54989e+00
6.55835e-02,8.85028e+00
6.68541e-02,8.19739e+00
6.81494e-02,7.58815e+00
6.94697e-02,7.01967e+00
7.08155e-02,6.48928e+00
7.21875e-02,5.99445e+00
7.35860e-02,5.53283e+00
7.50117e-02,5.10222e+00
7.64649e-02,4.70056e+00
7.79463e-02,4.32594e+00
7.94564e-02,3.97655e+00
8.09958e-02,3.65071e+00
8.25650e-02,3.34685e+00
