m1=100103.758, m2=12.283, gsp=2.146, rhosp=270.390
fGW[Hz],dPh[rad]
1.16284e-02,8.21976e+00
1.17905e-02,7.79439e+00
1.19549e-02,7.39071e+00
1.21216e-02,7.00763e+00
1.22905e-02,6.64411e+00
1.24619e-02,6.29916e+00
1.26356e-02,5.97185e+00
1.28118e-02,5.66128e+00
1.29904e-02,5.36661e+00
1.31715e-02,5.08703e+00
1.33551e-02,4.82178e+00
1.35413e-02,4.57013e+00
1.37301e-02,4.33139e+00
1.39215e-02,4.10490e+00
1.41156e-02,3.89005e+00
1.43123e-02,3.68623e+00
1.45119e-02,3.49290e+00
1.47142e-02,3.30951e+00
1.49193e-02,3.13555e+00
1.51273e-02,2.97056e+00
1.53382e-02,2.81406e+00
1.55520e-02,2.66562e+00
1.57688e-02,2.52484e+00
1.59887e-02,2.39132e+00
1.62116e-02,2.26469e+00
1.64376e-02,2.14460e+00
1.66667e-02,2.03071e+00
1.68991e-02,1.92270e+00
1.71347e-02,1.82028e+00
1.73735e-02,1.72315e+00
1.76157e-02,1.63104e+00
1.78613e-02,1.54370e+00
1.81103e-02,1.46088e+00
1.83628e-02,1.38235e+00
1.86188e-02,1.30789e+00
1.88783e-02,1.23729e+00
1.91415e-02,1.17034e+00
1.94084e-02,1.10687e+00
1.96790e-02,1.04669e+00
1.99533e-02,9.89630e-01
2.02315e-02,9.35533e-01
2.05135e-02,8.84243e-01
2.07995e-02,8.35617e-01
2.10895e-02,7.89517e-01
2.13835e-02,7.45812e-01
2.16816e-02,7.04379e-01
2.19838e-02,6.65099e-01
2.22903e-02,6.27862e-01
2.26011e-02,5.92561e-01
2.29161e-02,5.59097e-01
2.32356e-02,5.27375e-01
2.35595e-02,4.97304e-01
2.38880e-02,4.68798e-01
2.42210e-02,4.41776e-01
2.45587e-02,4.16163e-01
2.49010e-02,3.91883e-01
2.52482e-02,3.68869e-01
2.56002e-02,3.47054e-01
2.59571e-02,3.26376e-01
2.63189e-02,3.06776e-01
2.66858e-02,2.88199e-01
2.70579e-02,2.70591e-01
2.74351e-02,2.53901e-01
2.78175e-02,2.38082e-01
2.82053e-02,2.23088e-01
2.85986e-02,2.08878e-01
2.89972e-02,1.95409e-01
2.94015e-02,1.82643e-01
2.98114e-02,1.70544e-01
3.02270e-02,1.59077e-01
3.06484e-02,1.48209e-01
3.10756e-02,1.37909e-01
3.15089e-02,1.28147e-01
3.19481e-02,1.18896e-01
3.23935e-02,1.10128e-01
3.28451e-02,1.01818e-01
3.33030e-02,9.39427e-02
3.37673e-02,8.64793e-02
3.42380e-02,7.94062e-02
3.47153e-02,7.27031e-02
3.51993e-02,6.63507e-02
3.56900e-02,6.03305e-02
3.61876e-02,5.46254e-02
3.66921e-02,4.92189e-02
3.72036e-02,4.40953e-02
3.77222e-02,3.92399e-02
3.82481e-02,3.46387e-02
3.87813e-02,3.02783e-02
3.93220e-02,2.61463e-02
3.98702e-02,2.22306e-02
4.04260e-02,1.85200e-02
4.09896e-02,1.50038e-02
4.15610e-02,1.16717e-02
4.21404e-02,8.51419e-03
4.27279e-02,5.52209e-03
4.33236e-02,2.68676e-03
4.39275e-02,0.00000e+00
