m1=2074.846, m2=24.974, gsp=2.131, rhosp=120.674
fGW[Hz],dPh[rad]
5.65137e-03,6.80245e+01
5.82240e-03,6.36145e+01
5.99860e-03,5.94902e+01
6.18013e-03,5.56331e+01
6.36715e-03,5.20260e+01
6.55984e-03,4.86525e+01
6.75835e-03,4.54976e+01
6.96288e-03,4.25471e+01
7.17359e-03,3.97878e+01
7.39068e-03,3.72073e+01
7.61434e-03,3.47940e+01
7.84477e-03,3.25370e+01
8.08217e-03,3.04264e+01
8.32675e-03,2.84525e+01
8.57874e-03,2.66065e+01
8.83835e-03,2.48801e+01
9.10582e-03,2.32657e+01
9.38139e-03,2.17558e+01
9.66529e-03,2.03438e+01
9.95779e-03,1.90234e+01
1.02591e-02,1.77885e+01
1.05696e-02,1.66337e+01
1.08895e-02,1.55537e+01
1.12190e-02,1.45437e+01
1.15585e-02,1.35992e+01
1.19083e-02,1.27160e+01
1.22687e-02,1.18900e+01
1.26400e-02,1.11176e+01
1.30225e-02,1.03952e+01
1.34166e-02,9.71969e+00
1.38226e-02,9.08798e+00
1.42409e-02,8.49724e+00
1.46718e-02,7.94481e+00
1.51158e-02,7.42821e+00
1.55733e-02,6.94512e+00
1.60446e-02,6.49337e+00
1.65301e-02,6.07093e+00
1.70304e-02,5.67589e+00
1.75457e-02,5.30648e+00
1.80767e-02,4.96104e+00
1.86238e-02,4.63802e+00
1.91874e-02,4.33597e+00
1.97680e-02,4.05352e+00
2.03662e-02,3.78940e+00
2.09826e-02,3.54243e+00
2.16175e-02,3.31150e+00
2.22717e-02,3.09556e+00
2.29457e-02,2.89364e+00
2.36401e-02,2.70484e+00
2.43555e-02,2.52831e+00
2.50926e-02,2.36324e+00
2.58520e-02,2.20890e+00
2.66343e-02,2.06459e+00
2.74403e-02,1.92965e+00
2.82707e-02,1.80349e+00
2.91263e-02,1.68553e+00
3.00077e-02,1.57525e+00
3.09158e-02,1.47213e+00
3.18514e-02,1.37572e+00
3.28153e-02,1.28559e+00
3.38083e-02,1.20132e+00
3.48315e-02,1.12254e+00
3.58855e-02,1.04889e+00
3.69715e-02,9.80029e-01
3.80904e-02,9.15657e-01
3.92431e-02,8.55479e-01
4.04307e-02,7.99223e-01
4.16542e-02,7.46635e-01
4.29147e-02,6.97475e-01
4.42135e-02,6.51523e-01
4.55515e-02,6.08568e-01
4.69299e-02,5.68418e-01
4.83502e-02,5.30889e-01
4.98134e-02,4.95811e-01
5.13208e-02,4.63025e-01
5.28739e-02,4.32382e-01
5.44740e-02,4.03743e-01
5.61225e-02,3.76978e-01
5.78209e-02,3.51964e-01
5.95707e-02,3.28588e-01
6.13735e-02,3.06743e-01
6.32308e-02,2.86331e-01
6.51443e-02,2.67256e-01
6.71157e-02,2.49434e-01
6.91468e-02,2.32781e-01
7.12393e-02,2.17222e-01
7.33952e-02,2.02686e-01
7.56163e-02,1.89105e-01
7.79046e-02,1.76419e-01
8.02622e-02,1.64568e-01
8.26911e-02,1.53498e-01
8.51936e-02,1.43158e-01
8.77717e-02,1.33500e-01
9.04279e-02,1.24481e-01
9.31645e-02,1.16058e-01
9.59838e-02,1.08192e-01
9.88885e-02,1.00847e-01
1.01881e-01,9.39887e-02
1.04964e-01,8.75857e-02
1.08141e-01,8.16081e-02
1.11413e-01,7.60280e-02
1.14785e-01,7.08193e-02
1.18259e-01,6.59577e-02
1.21837e-01,6.14206e-02
1.25525e-01,5.71866e-02
1.29323e-01,5.32358e-02
1.33237e-01,4.95497e-02
1.37269e-01,4.61108e-02
1.41423e-01,4.29029e-02
1.45703e-01,3.99109e-02
1.50112e-01,3.71204e-02
1.54655e-01,3.45183e-02
1.59335e-01,3.20921e-02
1.64157e-01,2.98302e-02
1.69125e-01,2.77218e-02
1.74243e-01,2.57567e-02
1.79516e-01,2.39255e-02
1.84948e-01,2.22192e-02
1.90545e-01,2.06296e-02
1.96312e-01,1.91489e-02
2.02253e-01,1.77700e-02
2.08373e-01,1.64860e-02
2.14679e-01,1.52906e-02
2.21176e-01,1.41780e-02
2.27869e-01,1.31425e-02
2.34765e-01,1.21790e-02
2.41869e-01,1.12828e-02
2.49189e-01,1.04492e-02
2.56730e-01,9.67414e-03
2.64499e-01,8.95360e-03
2.72504e-01,8.28392e-03
2.80750e-01,7.66167e-03
2.89246e-01,7.08364e-03
2.98000e-01,6.54682e-03
3.07018e-01,6.04842e-03
3.16309e-01,5.58581e-03
3.25881e-01,5.15656e-03
3.35743e-01,4.75837e-03
3.45903e-01,4.38911e-03
3.56371e-01,4.04679e-03
3.67156e-01,3.72956e-03
3.78267e-01,3.43566e-03
3.89714e-01,3.16349e-03
4.01508e-01,2.91153e-03
4.13658e-01,2.67836e-03
4.26177e-01,2.46267e-03
4.39074e-01,2.26322e-03
4.52361e-01,2.07887e-03
4.66051e-01,1.90854e-03
4.80155e-01,1.75123e-03
4.94685e-01,1.60602e-03
5.09656e-01,1.47203e-03
5.25079e-01,1.34845e-03
5.40969e-01,1.23453e-03
5.57340e-01,1.12956e-03
5.74206e-01,1.03288e-03
5.91583e-01,9.43890e-04
6.09486e-01,8.62013e-04
6.27931e-01,7.86722e-04
6.46933e-01,7.17523e-04
6.66511e-01,6.53956e-04
6.86681e-01,5.95596e-04
7.07462e-01,5.42045e-04
7.28871e-01,4.92933e-04
7.50929e-01,4.47919e-04
7.73653e-01,4.06684e-04
7.97066e-01,3.68932e-04
8.21187e-01,3.34389e-04
8.46038e-01,3.02801e-04
8.71641e-01,2.73932e-04
8.98019e-01,2.47563e-04
9.25195e-01,2.23492e-04
9.53194e-01,2.01533e-04
9.82040e-01,1.81510e-04
1.01176e+00,1.63266e-04
1.04238e+00,1.46651e-04
1.07392e+00,1.31529e-04
1.10642e+00,1.17773e-04
1.13990e+00,1.05269e-04
1.17440e+00,9.39085e-05
1.20994e+00,8.35929e-05
1.24656e+00,7.42316e-05
1.28428e+00,6.57411e-05
1.32314e+00,5.80449e-05
1.36319e+00,5.10725e-05
1.40444e+00,4.47594e-05
1.44694e+00,3.90462e-05
1.49073e+00,3.38788e-05
1.53584e+00,2.92075e-05
1.58232e+00,2.49868e-05
1.63021e+00,2.11752e-05
1.67954e+00,1.77348e-05
1.73037e+00,1.46310e-05
1.78273e+00,1.18321e-05
1.83668e+00,9.30946e-06
1.89226e+00,7.03677e-06
1.94953e+00,4.99020e-06
2.00852e+00,3.14805e-06
2.06931e+00,1.49062e-06
2.13193e+00,0.00000e+00
