m1=25222.906, m2=5.543, gsp=2.144, rhosp=5652.370
fGW[Hz],dPh[rad]
5.31442e-03,5.88077e+03
5.40846e-03,5.60341e+03
5.50417e-03,5.33832e+03
5.60157e-03,5.08500e+03
5.70069e-03,4.84295e+03
5.80157e-03,4.61170e+03
5.90423e-03,4.39081e+03
6.00871e-03,4.17983e+03
6.11504e-03,3.97835e+03
6.22325e-03,3.78597e+03
6.33337e-03,3.60231e+03
6.44544e-03,3.42699e+03
6.55950e-03,3.25966e+03
6.67557e-03,3.09999e+03
6.79370e-03,2.94764e+03
6.91392e-03,2.80230e+03
7.03626e-03,2.66367e+03
7.16077e-03,2.53146e+03
7.28749e-03,2.40540e+03
7.41644e-03,2.28521e+03
7.54768e-03,2.17065e+03
7.68124e-03,2.06147e+03
7.81717e-03,1.95743e+03
7.95550e-03,1.85831e+03
8.09627e-03,1.76389e+03
8.23954e-03,1.67397e+03
8.38534e-03,1.58834e+03
8.53373e-03,1.50682e+03
8.68474e-03,1.42922e+03
8.83842e-03,1.35537e+03
8.99482e-03,1.28509e+03
9.15399e-03,1.21824e+03
9.31597e-03,1.15465e+03
9.48082e-03,1.09418e+03
9.64859e-03,1.03668e+03
9.81933e-03,9.82018e+02
9.99309e-03,9.30066e+02
1.01699e-02,8.80698e+02
1.03499e-02,8.33794e+02
1.05330e-02,7.89241e+02
1.07194e-02,7.46928e+02
1.09091e-02,7.06752e+02
1.11021e-02,6.68612e+02
1.12986e-02,6.32412e+02
1.14985e-02,5.98061e+02
1.17020e-02,5.65470e+02
1.19091e-02,5.34555e+02
1.21198e-02,5.05238e+02
1.23343e-02,4.77439e+02
1.25526e-02,4.51087e+02
1.27747e-02,4.26111e+02
1.30007e-02,4.02445e+02
1.32308e-02,3.80023e+02
1.34649e-02,3.58786e+02
1.37032e-02,3.38674e+02
1.39457e-02,3.19632e+02
1.41924e-02,3.01607e+02
1.44436e-02,2.84547e+02
1.46992e-02,2.68405e+02
1.49593e-02,2.53135e+02
1.52240e-02,2.38691e+02
1.54934e-02,2.25033e+02
1.57676e-02,2.12119e+02
1.60466e-02,1.99913e+02
1.63305e-02,1.88377e+02
1.66195e-02,1.77477e+02
1.69136e-02,1.67180e+02
1.72129e-02,1.57454e+02
1.75175e-02,1.48270e+02
1.78275e-02,1.39599e+02
1.81429e-02,1.31414e+02
1.84640e-02,1.23689e+02
1.87907e-02,1.16400e+02
1.91232e-02,1.09524e+02
1.94616e-02,1.03038e+02
1.98060e-02,9.69214e+01
2.01565e-02,9.11543e+01
2.05132e-02,8.57176e+01
2.08761e-02,8.05934e+01
2.12456e-02,7.57646e+01
2.16215e-02,7.12149e+01
2.20041e-02,6.69290e+01
2.23935e-02,6.28923e+01
2.27898e-02,5.90910e+01
2.31930e-02,5.55119e+01
2.36034e-02,5.21426e+01
2.40211e-02,4.89714e+01
2.44462e-02,4.59871e+01
2.48788e-02,4.31792e+01
2.53190e-02,4.05376e+01
2.57671e-02,3.80528e+01
2.62230e-02,3.57161e+01
2.66871e-02,3.35187e+01
2.71593e-02,3.14529e+01
2.76399e-02,2.95109e+01
2.81290e-02,2.76856e+01
2.86268e-02,2.59703e+01
2.91333e-02,2.43585e+01
2.96488e-02,2.28442e+01
3.01735e-02,2.14218e+01
3.07074e-02,2.00858e+01
3.12508e-02,1.88311e+01
3.18038e-02,1.76530e+01
3.23666e-02,1.65469e+01
3.29394e-02,1.55085e+01
3.35222e-02,1.45339e+01
3.41154e-02,1.36191e+01
3.47191e-02,1.27607e+01
3.53335e-02,1.19553e+01
