m1=12912.469, m2=39.689, gsp=2.068, rhosp=941.836
fGW[Hz],dPh[rad]
3.00416e-03,1.08207e+02
3.07646e-03,1.02407e+02
3.15049e-03,9.69167e+01
3.22630e-03,9.17182e+01
3.30394e-03,8.67966e+01
3.38345e-03,8.21371e+01
3.46486e-03,7.77257e+01
3.54824e-03,7.35495e+01
3.63363e-03,6.95957e+01
3.72107e-03,6.58527e+01
3.81061e-03,6.23093e+01
3.90231e-03,5.89549e+01
3.99622e-03,5.57793e+01
4.09238e-03,5.27732e+01
4.19086e-03,4.99276e+01
4.29171e-03,4.72338e+01
4.39498e-03,4.46839e+01
4.50075e-03,4.22702e+01
4.60905e-03,3.99855e+01
4.71996e-03,3.78229e+01
4.83354e-03,3.57758e+01
4.94986e-03,3.38383e+01
5.06897e-03,3.20044e+01
5.19095e-03,3.02687e+01
5.31587e-03,2.86259e+01
5.44379e-03,2.70711e+01
5.57479e-03,2.55996e+01
5.70894e-03,2.42070e+01
5.84632e-03,2.28890e+01
5.98701e-03,2.16418e+01
6.13108e-03,2.04615e+01
6.27862e-03,1.93446e+01
6.42970e-03,1.82876e+01
6.58443e-03,1.72875e+01
6.74288e-03,1.63412e+01
6.90514e-03,1.54458e+01
7.07130e-03,1.45985e+01
7.24147e-03,1.37970e+01
7.41573e-03,1.30386e+01
7.59418e-03,1.23211e+01
7.77692e-03,1.16423e+01
7.96407e-03,1.10002e+01
8.15572e-03,1.03927e+01
8.35198e-03,9.81815e+00
8.55296e-03,9.27464e+00
8.75878e-03,8.76056e+00
8.96955e-03,8.27433e+00
9.18539e-03,7.81447e+00
9.40643e-03,7.37956e+00
9.63278e-03,6.96827e+00
9.86459e-03,6.57933e+00
1.01020e-02,6.21156e+00
1.03451e-02,5.86381e+00
1.05940e-02,5.53501e+00
1.08489e-02,5.22415e+00
1.11100e-02,4.93026e+00
1.13774e-02,4.65244e+00
1.16511e-02,4.38982e+00
1.19315e-02,4.14159e+00
1.22186e-02,3.90697e+00
1.25127e-02,3.68523e+00
1.28138e-02,3.47568e+00
1.31221e-02,3.27766e+00
1.34379e-02,3.09055e+00
1.37613e-02,2.91377e+00
1.40924e-02,2.74675e+00
1.44315e-02,2.58897e+00
1.47788e-02,2.43993e+00
1.51345e-02,2.29916e+00
1.54987e-02,2.16621e+00
1.58716e-02,2.04066e+00
1.62535e-02,1.92211e+00
1.66447e-02,1.81018e+00
1.70452e-02,1.70450e+00
1.74554e-02,1.60475e+00
1.78754e-02,1.51059e+00
1.83056e-02,1.42172e+00
1.87461e-02,1.33786e+00
1.91972e-02,1.25874e+00
1.96592e-02,1.18408e+00
2.01322e-02,1.11366e+00
2.06167e-02,1.04723e+00
2.11128e-02,9.84587e-01
2.16209e-02,9.25513e-01
2.21412e-02,8.69816e-01
2.26740e-02,8.17308e-01
2.32196e-02,7.67816e-01
2.37784e-02,7.21172e-01
2.43506e-02,6.77220e-01
2.49365e-02,6.35811e-01
2.55366e-02,5.96803e-01
2.61511e-02,5.60064e-01
2.67804e-02,5.25468e-01
2.74249e-02,4.92895e-01
2.80848e-02,4.62232e-01
2.87607e-02,4.33374e-01
2.94527e-02,4.06218e-01
3.01615e-02,3.80669e-01
3.08873e-02,3.56638e-01
3.16306e-02,3.34038e-01
3.23917e-02,3.12788e-01
3.31712e-02,2.92813e-01
3.39694e-02,2.74040e-01
3.47869e-02,2.56400e-01
3.56240e-02,2.39829e-01
3.64813e-02,2.24266e-01
3.73591e-02,2.09653e-01
3.82582e-02,1.95936e-01
3.91788e-02,1.83062e-01
4.01216e-02,1.70983e-01
4.10871e-02,1.59653e-01
4.20758e-02,1.49029e-01
4.30883e-02,1.39068e-01
4.41252e-02,1.29733e-01
4.51870e-02,1.20986e-01
4.62744e-02,1.12793e-01
4.73880e-02,1.05121e-01
4.85283e-02,9.79385e-02
4.96961e-02,9.12169e-02
5.08920e-02,8.49284e-02
5.21166e-02,7.90468e-02
5.33708e-02,7.35478e-02
5.46551e-02,6.84079e-02
5.59703e-02,6.36054e-02
5.73172e-02,5.91197e-02
5.86965e-02,5.49311e-02
6.01089e-02,5.10214e-02
6.15554e-02,4.73732e-02
6.30367e-02,4.39703e-02
6.45536e-02,4.07973e-02
6.61070e-02,3.78396e-02
6.76978e-02,3.50838e-02
6.93269e-02,3.25168e-02
7.09952e-02,3.01267e-02
7.27036e-02,2.79021e-02
7.44531e-02,2.58323e-02
7.62448e-02,2.39072e-02
7.80795e-02,2.21174e-02
7.99584e-02,2.04540e-02
8.18826e-02,1.89087e-02
8.38530e-02,1.74735e-02
8.58708e-02,1.61412e-02
8.79372e-02,1.49049e-02
9.00533e-02,1.37580e-02
9.22204e-02,1.26945e-02
9.44396e-02,1.17087e-02
9.67122e-02,1.07953e-02
9.90394e-02,9.94932e-03
1.01423e-01,9.16600e-03
1.03863e-01,8.44099e-03
1.06363e-01,7.77021e-03
1.08922e-01,7.14983e-03
1.11543e-01,6.57627e-03
1.14228e-01,6.04619e-03
1.16976e-01,5.55648e-03
1.19791e-01,5.10421e-03
1.22674e-01,4.68667e-03
1.25626e-01,4.30133e-03
1.28649e-01,3.94583e-03
1.31745e-01,3.61798e-03
1.34915e-01,3.31571e-03
1.38162e-01,3.03714e-03
1.41486e-01,2.78048e-03
1.44891e-01,2.54409e-03
1.48378e-01,2.32644e-03
1.51948e-01,2.12610e-03
1.55605e-01,1.94176e-03
1.59349e-01,1.77219e-03
1.63184e-01,1.61625e-03
1.67111e-01,1.47289e-03
1.71132e-01,1.34113e-03
1.75250e-01,1.22007e-03
1.79468e-01,1.10886e-03
1.83786e-01,1.00674e-03
1.88209e-01,9.12992e-04
1.92738e-01,8.26944e-04
1.97376e-01,7.47986e-04
2.02126e-01,6.75552e-04
2.06990e-01,6.09120e-04
2.11971e-01,5.48206e-04
2.17071e-01,4.92365e-04
2.22295e-01,4.41186e-04
2.27644e-01,3.94291e-04
2.33122e-01,3.51329e-04
2.38732e-01,3.11979e-04
2.44477e-01,2.75945e-04
2.50360e-01,2.42954e-04
2.56385e-01,2.12754e-04
2.62555e-01,1.85115e-04
2.68873e-01,1.59824e-04
2.75343e-01,1.36686e-04
2.81969e-01,1.15521e-04
2.88754e-01,9.61637e-05
2.95703e-01,7.84632e-05
3.02818e-01,6.22799e-05
3.10105e-01,4.74861e-05
3.17568e-01,3.39645e-05
3.25210e-01,2.16074e-05
3.33036e-01,1.03160e-05
3.41050e-01,0.00000e+00
