m1=66150.115, m2=25.437, gsp=2.237, rhosp=142.167
fGW[Hz],dPh[rad]
2.35856e-03,4.74443e+03
2.39846e-03,4.53788e+03
2.43905e-03,4.33976e+03
2.48031e-03,4.14974e+03
2.52228e-03,3.96751e+03
2.56496e-03,3.79277e+03
2.60836e-03,3.62523e+03
2.65249e-03,3.46461e+03
2.69737e-03,3.31064e+03
2.74301e-03,3.16307e+03
2.78942e-03,3.02165e+03
2.83662e-03,2.88614e+03
2.88461e-03,2.75630e+03
2.93342e-03,2.63192e+03
2.98305e-03,2.51278e+03
3.03353e-03,2.39868e+03
3.08485e-03,2.28942e+03
3.13705e-03,2.18480e+03
3.19013e-03,2.08464e+03
3.24411e-03,1.98877e+03
3.29900e-03,1.89702e+03
3.35481e-03,1.80922e+03
3.41158e-03,1.72521e+03
3.46930e-03,1.64484e+03
3.52800e-03,1.56796e+03
3.58770e-03,1.49444e+03
3.64840e-03,1.42414e+03
3.71013e-03,1.35692e+03
3.77290e-03,1.29267e+03
3.83674e-03,1.23126e+03
3.90166e-03,1.17257e+03
3.96768e-03,1.11649e+03
4.03481e-03,1.06292e+03
4.10308e-03,1.01176e+03
4.17250e-03,9.62890e+02
4.24310e-03,9.16231e+02
4.31489e-03,8.71685e+02
4.38790e-03,8.29165e+02
4.46214e-03,7.88586e+02
4.53764e-03,7.49865e+02
4.61442e-03,7.12924e+02
4.69250e-03,6.77688e+02
4.77189e-03,6.44083e+02
4.85263e-03,6.12040e+02
4.93474e-03,5.81491e+02
5.01823e-03,5.52373e+02
5.10314e-03,5.24622e+02
5.18949e-03,4.98181e+02
5.27729e-03,4.72991e+02
5.36658e-03,4.48998e+02
5.45739e-03,4.26149e+02
5.54973e-03,4.04394e+02
5.64363e-03,3.83684e+02
5.73912e-03,3.63973e+02
5.83622e-03,3.45215e+02
5.93497e-03,3.27369e+02
6.03539e-03,3.10393e+02
6.13751e-03,2.94247e+02
6.24136e-03,2.78895e+02
6.34696e-03,2.64299e+02
6.45435e-03,2.50425e+02
6.56356e-03,2.37241e+02
6.67461e-03,2.24713e+02
6.78755e-03,2.12811e+02
6.90239e-03,2.01507e+02
7.01918e-03,1.90773e+02
7.13794e-03,1.80581e+02
7.25872e-03,1.70906e+02
7.38153e-03,1.61723e+02
7.50643e-03,1.53010e+02
7.63344e-03,1.44743e+02
7.76260e-03,1.36902e+02
7.89394e-03,1.29465e+02
8.02750e-03,1.22413e+02
8.16333e-03,1.15727e+02
8.30145e-03,1.09390e+02
8.44191e-03,1.03385e+02
8.58475e-03,9.76946e+01
8.73000e-03,9.23037e+01
