m1=23612.403, m2=48.276, gsp=2.140, rhosp=187.263
fGW[Hz],dPh[rad]
2.40015e-03,3.06842e+02
2.45322e-03,2.91783e+02
2.50746e-03,2.77452e+02
2.56291e-03,2.63815e+02
2.61958e-03,2.50838e+02
2.67751e-03,2.38489e+02
2.73671e-03,2.26739e+02
2.79723e-03,2.15559e+02
2.85908e-03,2.04920e+02
2.92230e-03,1.94798e+02
2.98692e-03,1.85167e+02
3.05297e-03,1.76004e+02
3.12048e-03,1.67286e+02
3.18948e-03,1.58992e+02
3.26001e-03,1.51101e+02
3.33209e-03,1.43595e+02
3.40577e-03,1.36453e+02
3.48108e-03,1.29660e+02
3.55806e-03,1.23198e+02
3.63673e-03,1.17051e+02
3.71715e-03,1.11204e+02
3.79934e-03,1.05643e+02
3.88336e-03,1.00353e+02
3.96923e-03,9.53221e+01
4.05700e-03,9.05374e+01
4.14671e-03,8.59870e+01
4.23840e-03,8.16596e+01
4.33212e-03,7.75444e+01
4.42791e-03,7.36313e+01
4.52582e-03,6.99103e+01
4.62590e-03,6.63723e+01
4.72819e-03,6.30084e+01
4.83274e-03,5.98102e+01
4.93960e-03,5.67696e+01
5.04883e-03,5.38791e+01
5.16047e-03,5.11313e+01
5.27458e-03,4.85194e+01
5.39121e-03,4.60367e+01
5.51043e-03,4.36770e+01
5.63228e-03,4.14344e+01
5.75682e-03,3.93031e+01
5.88411e-03,3.72777e+01
6.01423e-03,3.53531e+01
6.14721e-03,3.35244e+01
6.28314e-03,3.17869e+01
6.42208e-03,3.01362e+01
6.56409e-03,2.85680e+01
6.70923e-03,2.70784e+01
6.85759e-03,2.56635e+01
7.00923e-03,2.43196e+01
7.16422e-03,2.30433e+01
7.32264e-03,2.18313e+01
7.48456e-03,2.06804e+01
7.65006e-03,1.95877e+01
7.81922e-03,1.85503e+01
7.99212e-03,1.75654e+01
8.16884e-03,1.66306e+01
8.34947e-03,1.57433e+01
8.53410e-03,1.49012e+01
8.72281e-03,1.41021e+01
8.91569e-03,1.33438e+01
9.11284e-03,1.26244e+01
9.31434e-03,1.19420e+01
9.52031e-03,1.12946e+01
9.73082e-03,1.06807e+01
9.94599e-03,1.00984e+01
1.01659e-02,9.54631e+00
1.03907e-02,9.02285e+00
1.06205e-02,8.52662e+00
1.08553e-02,8.05625e+00
1.10954e-02,7.61046e+00
1.13407e-02,7.18803e+00
1.15915e-02,6.78777e+00
1.18478e-02,6.40859e+00
1.21098e-02,6.04943e+00
1.23775e-02,5.70927e+00
1.26512e-02,5.38716e+00
1.29310e-02,5.08220e+00
1.32169e-02,4.79351e+00
1.35092e-02,4.52028e+00
1.38079e-02,4.26171e+00
1.41132e-02,4.01707e+00
1.44253e-02,3.78564e+00
1.47443e-02,3.56675e+00
1.50703e-02,3.35976e+00
1.54035e-02,3.16406e+00
1.57442e-02,2.97906e+00
1.60923e-02,2.80422e+00
1.64481e-02,2.63902e+00
1.68118e-02,2.48295e+00
1.71836e-02,2.33553e+00
1.75636e-02,2.19633e+00
1.79519e-02,2.06490e+00
1.83489e-02,1.94085e+00
1.87546e-02,1.82378e+00
1.91693e-02,1.71333e+00
1.95932e-02,1.60915e+00
2.00265e-02,1.51091e+00
2.04693e-02,1.41828e+00
2.09219e-02,1.33097e+00
2.13845e-02,1.24870e+00
2.18574e-02,1.17119e+00
2.23407e-02,1.09819e+00
2.28347e-02,1.02945e+00
2.33397e-02,9.64748e-01
2.38558e-02,9.03854e-01
2.43833e-02,8.46562e-01
2.49224e-02,7.92674e-01
2.54735e-02,7.42003e-01
2.60368e-02,6.94370e-01
2.66125e-02,6.49606e-01
2.72010e-02,6.07549e-01
2.78025e-02,5.68049e-01
2.84173e-02,5.30960e-01
2.90456e-02,4.96146e-01
2.96879e-02,4.63477e-01
3.03444e-02,4.32830e-01
3.10153e-02,4.04089e-01
3.17012e-02,3.77144e-01
3.24022e-02,3.51890e-01
3.31186e-02,3.28229e-01
3.38510e-02,3.06066e-01
3.45995e-02,2.85315e-01
3.53646e-02,2.65890e-01
3.61466e-02,2.47714e-01
3.69458e-02,2.30710e-01
3.77628e-02,2.14809e-01
3.85978e-02,1.99944e-01
3.94513e-02,1.86052e-01
4.03237e-02,1.73073e-01
4.12153e-02,1.60951e-01
4.21267e-02,1.49633e-01
4.30582e-02,1.39070e-01
4.40103e-02,1.29213e-01
4.49835e-02,1.20019e-01
4.59782e-02,1.11446e-01
4.69949e-02,1.03454e-01
4.80340e-02,9.60068e-02
4.90962e-02,8.90688e-02
5.01818e-02,8.26072e-02
5.12915e-02,7.65913e-02
5.24256e-02,7.09921e-02
5.35849e-02,6.57822e-02
5.47698e-02,6.09360e-02
5.59809e-02,5.64295e-02
5.72187e-02,5.22401e-02
5.84840e-02,4.83466e-02
5.97772e-02,4.47291e-02
6.10990e-02,4.13692e-02
6.24500e-02,3.82492e-02
6.38309e-02,3.53528e-02
6.52424e-02,3.26649e-02
6.66851e-02,3.01709e-02
6.81596e-02,2.78576e-02
6.96668e-02,2.57125e-02
7.12073e-02,2.37237e-02
7.27818e-02,2.18805e-02
7.43912e-02,2.01725e-02
7.60362e-02,1.85902e-02
7.77175e-02,1.71248e-02
7.94360e-02,1.57679e-02
8.11925e-02,1.45117e-02
8.29879e-02,1.33492e-02
8.48230e-02,1.22734e-02
8.66986e-02,1.12782e-02
8.86157e-02,1.03577e-02
9.05752e-02,9.50657e-03
9.25780e-02,8.71964e-03
9.46251e-02,7.99224e-03
9.67175e-02,7.32001e-03
9.88562e-02,6.69887e-03
1.01042e-01,6.12506e-03
1.03276e-01,5.59507e-03
1.05560e-01,5.10563e-03
1.07894e-01,4.65373e-03
1.10280e-01,4.23655e-03
1.12719e-01,3.85149e-03
1.15211e-01,3.49614e-03
1.17759e-01,3.16826e-03
1.20363e-01,2.86576e-03
1.23024e-01,2.58673e-03
1.25744e-01,2.32938e-03
1.28525e-01,2.09206e-03
1.31367e-01,1.87325e-03
1.34272e-01,1.67152e-03
1.37241e-01,1.48557e-03
1.40275e-01,1.31419e-03
1.43377e-01,1.15625e-03
1.46548e-01,1.01071e-03
1.49788e-01,8.76626e-04
1.53100e-01,7.53101e-04
1.56486e-01,6.39317e-04
1.59946e-01,5.34519e-04
1.63483e-01,4.38006e-04
1.67098e-01,3.49132e-04
1.70793e-01,2.67301e-04
1.74569e-01,1.91961e-04
1.78429e-01,1.22605e-04
1.82375e-01,5.87623e-05
1.86408e-01,0.00000e+00
