m1=31635.563, m2=17.981, gsp=2.360, rhosp=7070.838
fGW[Hz],dPh[rad]
3.23033e-03,1.00806e+05
3.29198e-03,9.64061e+04
3.35480e-03,9.21885e+04
3.41883e-03,8.81458e+04
3.48408e-03,8.42711e+04
3.55057e-03,8.05577e+04
3.61833e-03,7.69991e+04
3.68739e-03,7.35892e+04
3.75776e-03,7.03219e+04
3.82948e-03,6.71917e+04
3.90256e-03,6.41929e+04
3.97704e-03,6.13204e+04
4.05294e-03,5.85690e+04
4.13029e-03,5.59340e+04
4.20912e-03,5.34105e+04
4.28945e-03,5.09941e+04
4.37131e-03,4.86805e+04
4.45474e-03,4.64655e+04
4.53976e-03,4.43452e+04
4.62640e-03,4.23157e+04
4.71469e-03,4.03733e+04
4.80467e-03,3.85145e+04
4.89637e-03,3.67358e+04
4.98982e-03,3.50341e+04
5.08505e-03,3.34062e+04
5.18209e-03,3.18490e+04
5.28099e-03,3.03598e+04
5.38178e-03,2.89355e+04
5.48449e-03,2.75738e+04
5.58916e-03,2.62718e+04
5.69583e-03,2.50272e+04
5.80454e-03,2.38377e+04
5.91531e-03,2.27008e+04
6.02821e-03,2.16146e+04
6.14326e-03,2.05767e+04
6.26050e-03,1.95853e+04
6.37998e-03,1.86384e+04
6.50174e-03,1.77341e+04
6.62583e-03,1.68706e+04
6.75228e-03,1.60463e+04
6.88115e-03,1.52594e+04
7.01247e-03,1.45085e+04
7.14630e-03,1.37919e+04
7.28269e-03,1.31082e+04
7.42168e-03,1.24560e+04
7.56332e-03,1.18340e+04
7.70767e-03,1.12409e+04
7.85477e-03,1.06754e+04
8.00467e-03,1.01364e+04
8.15744e-03,9.62261e+03
8.31313e-03,9.13307e+03
8.47178e-03,8.66668e+03
8.63346e-03,8.22244e+03
8.79823e-03,7.79936e+03
8.96615e-03,7.39653e+03
9.13726e-03,7.01305e+03
9.31165e-03,6.64807e+03
9.48936e-03,6.30075e+03
9.67046e-03,5.97033e+03
9.85502e-03,5.65603e+03
1.00431e-02,5.35714e+03
1.02348e-02,5.07296e+03
1.04301e-02,4.80282e+03
1.06292e-02,4.54610e+03
1.08320e-02,4.30216e+03
1.10387e-02,4.07044e+03
1.12494e-02,3.85036e+03
1.14641e-02,3.64139e+03
1.16829e-02,3.44302e+03
1.19059e-02,3.25474e+03
1.21331e-02,3.07609e+03
1.23647e-02,2.90661e+03
1.26006e-02,2.74587e+03
1.28411e-02,2.59345e+03
1.30862e-02,2.44897e+03
1.33359e-02,2.31203e+03
1.35904e-02,2.18227e+03
1.38498e-02,2.05935e+03
1.41141e-02,1.94293e+03
1.43835e-02,1.83270e+03
1.46580e-02,1.72835e+03
1.49378e-02,1.62960e+03
1.52229e-02,1.53616e+03
1.55134e-02,1.44777e+03
1.58094e-02,1.36418e+03
1.61112e-02,1.28514e+03
1.64186e-02,1.21043e+03
1.67320e-02,1.13983e+03
1.70513e-02,1.07312e+03
1.73767e-02,1.01011e+03
1.77084e-02,9.50603e+02
1.80463e-02,8.94422e+02
1.83908e-02,8.41392e+02
1.87417e-02,7.91348e+02
1.90994e-02,7.44134e+02
1.94639e-02,6.99599e+02
1.98354e-02,6.57601e+02
2.02140e-02,6.18005e+02
2.05997e-02,5.80682e+02
2.09929e-02,5.45510e+02
2.13935e-02,5.12373e+02
2.18018e-02,4.81158e+02
2.22179e-02,4.51763e+02
2.26419e-02,4.24086e+02
2.30741e-02,3.98033e+02
2.35144e-02,3.73514e+02
2.39632e-02,3.50443e+02
2.44205e-02,3.28740e+02
2.48866e-02,3.08328e+02
2.53615e-02,2.89135e+02
2.58456e-02,2.71090e+02
2.63388e-02,2.54129e+02
2.68415e-02,2.38189e+02
2.73538e-02,2.23213e+02
2.78758e-02,2.09145e+02
2.84078e-02,1.95932e+02
2.89500e-02,1.83525e+02
2.95025e-02,1.71876e+02
3.00655e-02,1.60942e+02
3.06393e-02,1.50680e+02
3.12241e-02,1.41051e+02
3.18200e-02,1.32017e+02
3.24273e-02,1.23543e+02
3.30461e-02,1.15596e+02
3.36768e-02,1.08144e+02
3.43195e-02,1.01157e+02
3.49745e-02,9.46082e+01
3.56420e-02,8.84701e+01
3.63222e-02,8.27180e+01
3.70154e-02,7.73286e+01
3.77219e-02,7.22797e+01
3.84418e-02,6.75506e+01
3.91755e-02,6.31215e+01
3.99231e-02,5.89741e+01
4.06850e-02,5.50910e+01
4.14615e-02,5.14558e+01
4.22528e-02,4.80532e+01
4.30592e-02,4.48686e+01
4.38810e-02,4.18885e+01
4.47184e-02,3.91001e+01
4.55719e-02,3.64914e+01
4.64416e-02,3.40511e+01
4.73280e-02,3.17686e+01
4.82312e-02,2.96340e+01
4.91517e-02,2.76378e+01
5.00897e-02,2.57713e+01
5.10457e-02,2.40263e+01
5.20199e-02,2.23950e+01
5.30127e-02,2.08701e+01
5.40244e-02,1.94449e+01
5.50555e-02,1.81130e+01
5.61062e-02,1.68684e+01
5.71770e-02,1.57054e+01
5.82682e-02,1.46189e+01
5.93803e-02,1.36038e+01
6.05135e-02,1.26556e+01
6.16684e-02,1.17699e+01
6.28454e-02,1.09427e+01
6.40448e-02,1.01701e+01
6.52670e-02,9.44870e+00
6.65127e-02,8.77505e+00
6.77820e-02,8.14606e+00
6.90757e-02,7.55882e+00
7.03940e-02,7.01059e+00
7.17374e-02,6.49881e+00
7.31065e-02,6.02109e+00
7.45017e-02,5.57520e+00
7.59236e-02,5.15903e+00
7.73726e-02,4.77064e+00
7.88492e-02,4.40818e+00
8.03541e-02,4.06995e+00
8.18876e-02,3.75435e+00
8.34504e-02,3.45986e+00
8.50431e-02,3.18511e+00
8.66661e-02,2.92878e+00
8.83201e-02,2.68964e+00
9.00057e-02,2.46655e+00
9.17235e-02,2.25845e+00
9.34740e-02,2.06434e+00
9.52579e-02,1.88328e+00
9.70759e-02,1.71441e+00
9.89286e-02,1.55690e+00
1.00817e-01,1.41001e+00
1.02741e-01,1.27302e+00
1.04702e-01,1.14527e+00
1.06700e-01,1.02615e+00
1.08736e-01,9.15061e-01
1.10811e-01,8.11479e-01
1.12926e-01,7.14897e-01
1.15081e-01,6.24845e-01
1.17278e-01,5.40885e-01
1.19516e-01,4.62606e-01
1.21797e-01,3.89627e-01
1.24121e-01,3.21590e-01
1.26490e-01,2.58163e-01
1.28904e-01,1.99035e-01
1.31364e-01,1.43916e-01
1.33871e-01,9.25365e-02
1.36426e-01,4.46428e-02
1.39030e-01,0.00000e+00
