m1=558025.830, m2=7.850, gsp=2.499, rhosp=26.178
fGW[Hz],dPh[rad]
2.15068e-03,5.62930e+04
2.16476e-03,5.49557e+04
2.17893e-03,5.36498e+04
2.19319e-03,5.23747e+04
2.20755e-03,5.11295e+04
2.22200e-03,4.99136e+04
2.23655e-03,4.87263e+04
2.25119e-03,4.75670e+04
2.26593e-03,4.64348e+04
2.28076e-03,4.53294e+04
2.29569e-03,4.42499e+04
2.31072e-03,4.31958e+04
2.32585e-03,4.21665e+04
2.34108e-03,4.11614e+04
2.35640e-03,4.01799e+04
2.37183e-03,3.92216e+04
2.38735e-03,3.82858e+04
2.40298e-03,3.73720e+04
2.41871e-03,3.64797e+04
2.43455e-03,3.56084e+04
2.45049e-03,3.47576e+04
2.46653e-03,3.39269e+04
2.48268e-03,3.31156e+04
2.49893e-03,3.23235e+04
2.51529e-03,3.15501e+04
2.53175e-03,3.07948e+04
2.54833e-03,3.00573e+04
2.56501e-03,2.93372e+04
2.58180e-03,2.86340e+04
2.59870e-03,2.79474e+04
2.61572e-03,2.72769e+04
2.63284e-03,2.66223e+04
2.65008e-03,2.59830e+04
2.66742e-03,2.53588e+04
2.68489e-03,2.47493e+04
2.70246e-03,2.41542e+04
2.72016e-03,2.35731e+04
2.73796e-03,2.30056e+04
2.75589e-03,2.24515e+04
2.77393e-03,2.19105e+04
2.79209e-03,2.13822e+04
2.81037e-03,2.08664e+04
2.82876e-03,2.03627e+04
2.84728e-03,1.98709e+04
2.86592e-03,1.93907e+04
2.88468e-03,1.89217e+04
2.90357e-03,1.84639e+04
2.92258e-03,1.80168e+04
2.94171e-03,1.75802e+04
2.96097e-03,1.71540e+04
2.98035e-03,1.67378e+04
2.99986e-03,1.63314e+04
3.01950e-03,1.59345e+04
3.03927e-03,1.55470e+04
3.05916e-03,1.51687e+04
3.07919e-03,1.47993e+04
3.09935e-03,1.44386e+04
3.11964e-03,1.40863e+04
3.14006e-03,1.37424e+04
3.16062e-03,1.34066e+04
3.18131e-03,1.30787e+04
3.20214e-03,1.27586e+04
3.22310e-03,1.24459e+04
3.24420e-03,1.21407e+04
3.26544e-03,1.18426e+04
3.28681e-03,1.15516e+04
3.30833e-03,1.12675e+04
3.32999e-03,1.09900e+04
3.35179e-03,1.07191e+04
3.37373e-03,1.04545e+04
3.39582e-03,1.01963e+04
3.41805e-03,9.94406e+03
3.44042e-03,9.69780e+03
3.46295e-03,9.45736e+03
3.48562e-03,9.22258e+03
3.50843e-03,8.99334e+03
3.53140e-03,8.76951e+03
3.55452e-03,8.55096e+03
3.57779e-03,8.33756e+03
3.60121e-03,8.12919e+03
3.62479e-03,7.92574e+03
3.64852e-03,7.72709e+03
3.67240e-03,7.53313e+03
3.69644e-03,7.34374e+03
3.72064e-03,7.15882e+03
3.74500e-03,6.97826e+03
3.76952e-03,6.80196e+03
3.79419e-03,6.62982e+03
3.81903e-03,6.46174e+03
3.84403e-03,6.29763e+03
3.86920e-03,6.13738e+03
3.89453e-03,5.98092e+03
3.92002e-03,5.82815e+03
3.94569e-03,5.67899e+03
3.97152e-03,5.53335e+03
3.99752e-03,5.39114e+03
4.02369e-03,5.25229e+03
4.05003e-03,5.11671e+03
4.07654e-03,4.98433e+03
4.10323e-03,4.85508e+03
4.13009e-03,4.72888e+03
4.15713e-03,4.60566e+03
4.18434e-03,4.48534e+03
4.21173e-03,4.36786e+03
4.23931e-03,4.25316e+03
4.26706e-03,4.14116e+03
4.29499e-03,4.03181e+03
4.32311e-03,3.92504e+03
4.35141e-03,3.82079e+03
4.37990e-03,3.71900e+03
4.40857e-03,3.61961e+03
4.43743e-03,3.52257e+03
4.46648e-03,3.42782e+03
4.49572e-03,3.33530e+03
4.52515e-03,3.24497e+03
4.55478e-03,3.15677e+03
4.58459e-03,3.07066e+03
4.61461e-03,2.98657e+03
4.64482e-03,2.90447e+03
4.67522e-03,2.82431e+03
4.70583e-03,2.74605e+03
4.73664e-03,2.66963e+03
4.76764e-03,2.59501e+03
4.79886e-03,2.52216e+03
4.83027e-03,2.45102e+03
4.86189e-03,2.38157e+03
4.89372e-03,2.31375e+03
4.92576e-03,2.24754e+03
