m1=5201.507, m2=5.766, gsp=2.419, rhosp=1089.183
fGW[Hz],dPh[rad]
7.77147e-03,2.15126e+05
7.95680e-03,2.04654e+05
8.14654e-03,1.94682e+05
8.34081e-03,1.85188e+05
8.53972e-03,1.76148e+05
8.74336e-03,1.67541e+05
8.95186e-03,1.59347e+05
9.16534e-03,1.51545e+05
9.38390e-03,1.44118e+05
9.60768e-03,1.37046e+05
9.83679e-03,1.30315e+05
1.00714e-02,1.23906e+05
1.03115e-02,1.17806e+05
1.05574e-02,1.11999e+05
1.08092e-02,1.06471e+05
1.10670e-02,1.01210e+05
1.13309e-02,9.62022e+04
1.16011e-02,9.14358e+04
1.18777e-02,8.68993e+04
1.21610e-02,8.25818e+04
1.24510e-02,7.84730e+04
1.27479e-02,7.45629e+04
1.30519e-02,7.08419e+04
1.33631e-02,6.73012e+04
1.36818e-02,6.39322e+04
1.40081e-02,6.07265e+04
1.43421e-02,5.76766e+04
1.46842e-02,5.47749e+04
1.50343e-02,5.20144e+04
1.53928e-02,4.93883e+04
1.57599e-02,4.68902e+04
1.61357e-02,4.45140e+04
1.65205e-02,4.22540e+04
1.69145e-02,4.01044e+04
1.73178e-02,3.80602e+04
1.77308e-02,3.61161e+04
1.81537e-02,3.42675e+04
1.85866e-02,3.25097e+04
1.90298e-02,3.08385e+04
1.94836e-02,2.92496e+04
1.99482e-02,2.77391e+04
2.04239e-02,2.63032e+04
2.09110e-02,2.49385e+04
2.14096e-02,2.36413e+04
2.19202e-02,2.24086e+04
2.24429e-02,2.12372e+04
2.29781e-02,2.01241e+04
2.35261e-02,1.90666e+04
2.40871e-02,1.80619e+04
2.46615e-02,1.71076e+04
2.52496e-02,1.62011e+04
2.58517e-02,1.53402e+04
2.64682e-02,1.45227e+04
2.70994e-02,1.37464e+04
2.77456e-02,1.30094e+04
2.84073e-02,1.23098e+04
2.90847e-02,1.16457e+04
2.97783e-02,1.10154e+04
3.04884e-02,1.04173e+04
3.12154e-02,9.84978e+03
3.19598e-02,9.31138e+03
3.27220e-02,8.80067e+03
3.35023e-02,8.31629e+03
3.43012e-02,7.85695e+03
3.51192e-02,7.42142e+03
3.59567e-02,7.00854e+03
3.68141e-02,6.61718e+03
3.76920e-02,6.24629e+03
3.85909e-02,5.89485e+03
3.95111e-02,5.56191e+03
4.04534e-02,5.24654e+03
4.14180e-02,4.94787e+03
4.24057e-02,4.66508e+03
4.34170e-02,4.39736e+03
4.44523e-02,4.14397e+03
4.55124e-02,3.90418e+03
4.65977e-02,3.67732e+03
4.77089e-02,3.46273e+03
4.88466e-02,3.25979e+03
5.00115e-02,3.06791e+03
5.12041e-02,2.88654e+03
5.24252e-02,2.71513e+03
5.36753e-02,2.55319e+03
5.49553e-02,2.40021e+03
5.62658e-02,2.25575e+03
5.76076e-02,2.11936e+03
5.89814e-02,1.99063e+03
6.03879e-02,1.86915e+03
6.18280e-02,1.75456e+03
6.33024e-02,1.64649e+03
6.48119e-02,1.54459e+03
6.63575e-02,1.44855e+03
6.79399e-02,1.35805e+03
6.95601e-02,1.27280e+03
7.12189e-02,1.19252e+03
7.29172e-02,1.11695e+03
7.46561e-02,1.04582e+03
7.64364e-02,9.78897e+02
7.82591e-02,9.15957e+02
8.01254e-02,8.56780e+02
8.20361e-02,8.01159e+02
8.39924e-02,7.48899e+02
8.59954e-02,6.99812e+02
8.80461e-02,6.53721e+02
9.01457e-02,6.10460e+02
9.22954e-02,5.69869e+02
9.44964e-02,5.31795e+02
9.67498e-02,4.96097e+02
9.90570e-02,4.62637e+02
1.01419e-01,4.31287e+02
1.03838e-01,4.01925e+02
1.06314e-01,3.74434e+02
1.08849e-01,3.48705e+02
1.11445e-01,3.24634e+02
1.14103e-01,3.02122e+02
1.16824e-01,2.81077e+02
1.19609e-01,2.61410e+02
1.22462e-01,2.43037e+02
1.25382e-01,2.25880e+02
1.28372e-01,2.09865e+02
1.31433e-01,1.94921e+02
1.34568e-01,1.80982e+02
1.37777e-01,1.67985e+02
1.41062e-01,1.55870e+02
1.44426e-01,1.44583e+02
1.47870e-01,1.34071e+02
1.51396e-01,1.24283e+02
1.55007e-01,1.15173e+02
1.58703e-01,1.06698e+02
1.62488e-01,9.88163e+01
1.66363e-01,9.14885e+01
1.70330e-01,8.46782e+01
1.74392e-01,7.83512e+01
1.78550e-01,7.24752e+01
1.82808e-01,6.70199e+01
1.87168e-01,6.19569e+01
1.91631e-01,5.72596e+01
1.96201e-01,5.29030e+01
2.00880e-01,4.88638e+01
2.05670e-01,4.51199e+01
