m1=6210.638, m2=25.155, gsp=2.376, rhosp=3514.589
fGW[Hz],dPh[rad]
4.28065e-03,2.86430e+04
4.39200e-03,2.71399e+04
4.50625e-03,2.57152e+04
4.62347e-03,2.43649e+04
4.74373e-03,2.30852e+04
4.86713e-03,2.18723e+04
4.99374e-03,2.07227e+04
5.12364e-03,1.96333e+04
5.25692e-03,1.86007e+04
5.39367e-03,1.76221e+04
5.53397e-03,1.66947e+04
5.67792e-03,1.58158e+04
5.82562e-03,1.49828e+04
5.97716e-03,1.41934e+04
6.13264e-03,1.34452e+04
6.29217e-03,1.27362e+04
6.45585e-03,1.20643e+04
6.62378e-03,1.14276e+04
6.79608e-03,1.08242e+04
6.97287e-03,1.02523e+04
7.15425e-03,9.71044e+03
7.34035e-03,9.19693e+03
7.53129e-03,8.71032e+03
7.72720e-03,8.24921e+03
7.92821e-03,7.81226e+03
8.13444e-03,7.39821e+03
8.34604e-03,7.00587e+03
8.56314e-03,6.63411e+03
8.78589e-03,6.28186e+03
9.01444e-03,5.94808e+03
9.24893e-03,5.63183e+03
9.48952e-03,5.33218e+03
9.73636e-03,5.04827e+03
9.98963e-03,4.77928e+03
1.02495e-02,4.52443e+03
1.05161e-02,4.28297e+03
1.07897e-02,4.05421e+03
1.10703e-02,3.83749e+03
1.13583e-02,3.63218e+03
1.16538e-02,3.43768e+03
1.19569e-02,3.25342e+03
1.22679e-02,3.07887e+03
1.25871e-02,2.91353e+03
1.29145e-02,2.75691e+03
1.32504e-02,2.60856e+03
1.35951e-02,2.46804e+03
1.39487e-02,2.33494e+03
1.43116e-02,2.20888e+03
1.46839e-02,2.08948e+03
1.50658e-02,1.97640e+03
1.54577e-02,1.86932e+03
1.58598e-02,1.76790e+03
1.62724e-02,1.67186e+03
1.66957e-02,1.58092e+03
1.71300e-02,1.49481e+03
1.75756e-02,1.41327e+03
1.80328e-02,1.33606e+03
1.85018e-02,1.26297e+03
1.89831e-02,1.19377e+03
1.94769e-02,1.12825e+03
1.99836e-02,1.06623e+03
2.05034e-02,1.00752e+03
2.10367e-02,9.51953e+02
2.15840e-02,8.99355e+02
2.21454e-02,8.49573e+02
2.27215e-02,8.02460e+02
2.33125e-02,7.57874e+02
2.39190e-02,7.15684e+02
2.45412e-02,6.75762e+02
2.51795e-02,6.37990e+02
2.58345e-02,6.02253e+02
2.65065e-02,5.68446e+02
2.71961e-02,5.36466e+02
2.79035e-02,5.06216e+02
2.86293e-02,4.77606e+02
2.93741e-02,4.50548e+02
3.01382e-02,4.24961e+02
3.09221e-02,4.00767e+02
3.17265e-02,3.77892e+02
3.25518e-02,3.56266e+02
3.33986e-02,3.35823e+02
3.42673e-02,3.16501e+02
3.51587e-02,2.98239e+02
3.60733e-02,2.80982e+02
3.70117e-02,2.64675e+02
3.79744e-02,2.49269e+02
3.89622e-02,2.34716e+02
3.99758e-02,2.20970e+02
4.10156e-02,2.07987e+02
4.20826e-02,1.95727e+02
4.31772e-02,1.84152e+02
4.43004e-02,1.73225e+02
4.54528e-02,1.62911e+02
4.66351e-02,1.53176e+02
4.78482e-02,1.43991e+02
4.90929e-02,1.35325e+02
5.03699e-02,1.27150e+02
5.16802e-02,1.19440e+02
5.30245e-02,1.12170e+02
5.44038e-02,1.05316e+02
5.58190e-02,9.88544e+01
5.72710e-02,9.27652e+01
5.87608e-02,8.70276e+01
6.02893e-02,8.16224e+01
6.18576e-02,7.65315e+01
6.34667e-02,7.17376e+01
6.51176e-02,6.72244e+01
6.68115e-02,6.29765e+01
6.85495e-02,5.89791e+01
7.03326e-02,5.52186e+01
7.21621e-02,5.16816e+01
7.40393e-02,4.83558e+01
7.59652e-02,4.52294e+01
7.79413e-02,4.22913e+01
7.99688e-02,3.95307e+01
8.20490e-02,3.69379e+01
8.41833e-02,3.45032e+01
8.63731e-02,3.22178e+01
8.86199e-02,3.00731e+01
9.09251e-02,2.80611e+01
9.32903e-02,2.61741e+01
9.57171e-02,2.44051e+01
9.82069e-02,2.27471e+01
1.00762e-01,2.11938e+01
1.03383e-01,1.97390e+01
1.06072e-01,1.83769e+01
1.08831e-01,1.71022e+01
1.11662e-01,1.59096e+01
1.14567e-01,1.47943e+01
1.17547e-01,1.37516e+01
1.20605e-01,1.27772e+01
1.23742e-01,1.18671e+01
1.26961e-01,1.10172e+01
1.30263e-01,1.02239e+01
1.33652e-01,9.48379e+00
1.37128e-01,8.79354e+00
1.40696e-01,8.15007e+00
1.44355e-01,7.55045e+00
1.48110e-01,6.99195e+00
1.51963e-01,6.47195e+00
1.55916e-01,5.98802e+00
1.59972e-01,5.53785e+00
1.64133e-01,5.11926e+00
1.68403e-01,4.73022e+00
1.72783e-01,4.36879e+00
1.77278e-01,4.03317e+00
1.81889e-01,3.72164e+00
1.86621e-01,3.43262e+00
1.91475e-01,3.16459e+00
1.96456e-01,2.91614e+00
2.01567e-01,2.68593e+00
2.06810e-01,2.47274e+00
2.12190e-01,2.27537e+00
2.17709e-01,2.09275e+00
2.23372e-01,1.92384e+00
2.29183e-01,1.76769e+00
2.35145e-01,1.62338e+00
2.41261e-01,1.49009e+00
2.47537e-01,1.36701e+00
2.53976e-01,1.25343e+00
2.60583e-01,1.14864e+00
2.67361e-01,1.05201e+00
2.74316e-01,9.62937e-01
2.81452e-01,8.80867e-01
2.88773e-01,8.05278e-01
2.96285e-01,7.35685e-01
3.03992e-01,6.71638e-01
3.11900e-01,6.12718e-01
3.20013e-01,5.58534e-01
3.28337e-01,5.08724e-01
3.36878e-01,4.62951e-01
3.45641e-01,4.20904e-01
3.54632e-01,3.82293e-01
3.63857e-01,3.46849e-01
3.73322e-01,3.14323e-01
3.83033e-01,2.84485e-01
3.92997e-01,2.57121e-01
4.03220e-01,2.32035e-01
4.13709e-01,2.09043e-01
4.24471e-01,1.87977e-01
4.35512e-01,1.68682e-01
4.46841e-01,1.51014e-01
4.58465e-01,1.34839e-01
4.70390e-01,1.20036e-01
4.82627e-01,1.06492e-01
4.95181e-01,9.41035e-02
5.08062e-01,8.27741e-02
5.21278e-01,7.24160e-02
5.34838e-01,6.29481e-02
5.48750e-01,5.42959e-02
5.63025e-01,4.63909e-02
