m1=28936.046, m2=3.010, gsp=2.192, rhosp=60.348
fGW[Hz],dPh[rad]
6.45610e-03,5.11202e+03
6.55939e-03,4.86600e+03
6.66434e-03,4.63111e+03
6.77096e-03,4.40688e+03
6.87929e-03,4.19287e+03
6.98935e-03,3.98864e+03
7.10118e-03,3.79379e+03
7.21479e-03,3.60790e+03
7.33022e-03,3.43060e+03
7.44750e-03,3.26151e+03
7.56665e-03,3.10030e+03
7.68771e-03,2.94660e+03
7.81071e-03,2.80010e+03
7.93567e-03,2.66049e+03
8.06264e-03,2.52746e+03
8.19163e-03,2.40073e+03
8.32269e-03,2.28001e+03
8.45585e-03,2.16504e+03
8.59113e-03,2.05557e+03
8.72858e-03,1.95135e+03
8.86823e-03,1.85214e+03
9.01012e-03,1.75772e+03
9.15427e-03,1.66788e+03
9.30073e-03,1.58240e+03
9.44954e-03,1.50109e+03
9.60072e-03,1.42376e+03
9.75432e-03,1.35022e+03
9.91038e-03,1.28030e+03
1.00689e-02,1.21384e+03
1.02300e-02,1.15066e+03
1.03937e-02,1.09063e+03
1.05600e-02,1.03359e+03
1.07289e-02,9.79405e+02
1.09006e-02,9.27936e+02
1.10750e-02,8.79056e+02
1.12522e-02,8.32643e+02
1.14322e-02,7.88579e+02
1.16151e-02,7.46751e+02
1.18010e-02,7.07054e+02
1.19898e-02,6.69383e+02
1.21816e-02,6.33640e+02
1.23765e-02,5.99734e+02
1.25745e-02,5.67573e+02
1.27757e-02,5.37072e+02
1.29801e-02,5.08151e+02
1.31877e-02,4.80731e+02
1.33987e-02,4.54739e+02
1.36131e-02,4.30102e+02
1.38309e-02,4.06755e+02
1.40522e-02,3.84633e+02
1.42770e-02,3.63674e+02
1.45054e-02,3.43820e+02
1.47375e-02,3.25015e+02
1.49733e-02,3.07207e+02
1.52128e-02,2.90344e+02
1.54562e-02,2.74379e+02
1.57035e-02,2.59266e+02
1.59548e-02,2.44961e+02
1.62100e-02,2.31422e+02
1.64694e-02,2.18611e+02
1.67329e-02,2.06489e+02
1.70006e-02,1.95022e+02
1.72726e-02,1.84174e+02
1.75489e-02,1.73914e+02
1.78297e-02,1.64211e+02
1.81150e-02,1.55035e+02
1.84048e-02,1.46360e+02
1.86992e-02,1.38158e+02
1.89984e-02,1.30405e+02
1.93024e-02,1.23078e+02
1.96112e-02,1.16152e+02
1.99249e-02,1.09607e+02
2.02437e-02,1.03423e+02
2.05676e-02,9.75809e+01
2.08967e-02,9.20615e+01
2.12310e-02,8.68478e+01
2.15707e-02,8.19234e+01
2.19158e-02,7.72726e+01
2.22664e-02,7.28807e+01
2.26227e-02,6.87337e+01
2.29846e-02,6.48182e+01
2.33523e-02,6.11216e+01
2.37260e-02,5.76320e+01
2.41056e-02,5.43381e+01
2.44912e-02,5.12292e+01
2.48831e-02,4.82951e+01
2.52812e-02,4.55263e+01
2.56856e-02,4.29135e+01
2.60966e-02,4.04483e+01
2.65141e-02,3.81224e+01
2.69383e-02,3.59282e+01
2.73693e-02,3.38583e+01
2.78072e-02,3.19059e+01
2.82521e-02,3.00644e+01
2.87041e-02,2.83275e+01
2.91633e-02,2.66896e+01
2.96299e-02,2.51450e+01
3.01040e-02,2.36886e+01
3.05856e-02,2.23153e+01
3.10750e-02,2.10205e+01
3.15721e-02,1.97999e+01
3.20773e-02,1.86491e+01
3.25905e-02,1.75644e+01
3.31119e-02,1.65419e+01
3.36416e-02,1.55781e+01
3.41799e-02,1.46698e+01
3.47267e-02,1.38137e+01
3.52823e-02,1.30070e+01
3.58468e-02,1.22467e+01
3.64203e-02,1.15303e+01
3.70030e-02,1.08553e+01
3.75950e-02,1.02193e+01
3.81965e-02,9.62004e+00
3.88076e-02,9.05548e+00
3.94285e-02,8.52361e+00
4.00593e-02,8.02257e+00
4.07003e-02,7.55058e+00
4.13514e-02,7.10599e+00
4.20130e-02,6.68721e+00
4.26852e-02,6.29277e+00
4.33681e-02,5.92127e+00
4.40620e-02,5.57138e+00
4.47669e-02,5.24186e+00
4.54832e-02,4.93153e+00
4.62108e-02,4.63929e+00
4.69502e-02,4.36410e+00
4.77013e-02,4.10496e+00
4.84645e-02,3.86095e+00
4.92399e-02,3.63119e+00
5.00277e-02,3.41486e+00
5.08281e-02,3.21118e+00
5.16413e-02,3.01942e+00
5.24675e-02,2.83887e+00
5.33070e-02,2.66890e+00
5.41598e-02,2.50889e+00
5.50263e-02,2.35825e+00
5.59067e-02,2.21644e+00
5.68012e-02,2.08296e+00
5.77099e-02,1.95730e+00
5.86332e-02,1.83902e+00
5.95713e-02,1.72769e+00
6.05244e-02,1.62289e+00
6.14928e-02,1.52426e+00
6.24766e-02,1.43142e+00
6.34762e-02,1.34405e+00
6.44917e-02,1.26181e+00
6.55235e-02,1.18441e+00
6.65718e-02,1.11157e+00
6.76369e-02,1.04302e+00
6.87191e-02,9.78509e-01
6.98185e-02,9.17797e-01
7.09355e-02,8.60663e-01
7.20705e-02,8.06898e-01
7.32235e-02,7.56303e-01
7.43950e-02,7.08694e-01
7.55853e-02,6.63893e-01
7.67946e-02,6.21736e-01
7.80232e-02,5.82068e-01
7.92715e-02,5.44743e-01
8.05398e-02,5.09622e-01
8.18284e-02,4.76576e-01
8.31376e-02,4.45483e-01
8.44677e-02,4.16227e-01
8.58191e-02,3.88701e-01
8.71921e-02,3.62803e-01
8.85871e-02,3.38436e-01
9.00044e-02,3.15511e-01
9.14444e-02,2.93942e-01
9.29075e-02,2.73649e-01
9.43939e-02,2.54558e-01
9.59041e-02,2.36596e-01
9.74385e-02,2.19698e-01
9.89974e-02,2.03801e-01
1.00581e-01,1.88845e-01
1.02191e-01,1.74776e-01
1.03825e-01,1.61540e-01
1.05487e-01,1.49088e-01
1.07174e-01,1.37374e-01
1.08889e-01,1.26355e-01
1.10631e-01,1.15988e-01
1.12401e-01,1.06237e-01
1.14199e-01,9.70634e-02
1.16027e-01,8.84341e-02
1.17883e-01,8.03167e-02
1.19769e-01,7.26808e-02
1.21685e-01,6.54979e-02
1.23632e-01,5.87413e-02
1.25610e-01,5.23856e-02
1.27620e-01,4.64071e-02
1.29661e-01,4.07835e-02
1.31736e-01,3.54938e-02
1.33844e-01,3.05181e-02
1.35985e-01,2.58378e-02
1.38161e-01,2.14354e-02
1.40371e-01,1.72945e-02
1.42617e-01,1.33995e-02
1.44899e-01,9.73592e-03
1.47217e-01,6.28994e-03
1.49572e-01,3.04868e-03
1.51965e-01,0.00000e+00
