m1=6985.601, m2=8.823, gsp=2.177, rhosp=7682.346
fGW[Hz],dPh[rad]
6.15498e-03,3.96809e+03
6.29981e-03,3.76372e+03
6.44804e-03,3.56973e+03
6.59976e-03,3.38560e+03
6.75506e-03,3.21082e+03
6.91400e-03,3.04493e+03
7.07669e-03,2.88747e+03
7.24320e-03,2.73803e+03
7.41363e-03,2.59620e+03
7.58807e-03,2.46159e+03
7.76662e-03,2.33384e+03
7.94937e-03,2.21260e+03
8.13642e-03,2.09755e+03
8.32787e-03,1.98837e+03
8.52382e-03,1.88476e+03
8.72438e-03,1.78645e+03
8.92967e-03,1.69317e+03
9.13978e-03,1.60465e+03
9.35484e-03,1.52067e+03
9.57496e-03,1.44098e+03
9.80025e-03,1.36538e+03
1.00309e-02,1.29366e+03
1.02669e-02,1.22562e+03
1.05085e-02,1.16107e+03
1.07557e-02,1.09984e+03
1.10088e-02,1.04176e+03
1.12678e-02,9.86664e+02
1.15330e-02,9.34410e+02
1.18043e-02,8.84850e+02
1.20821e-02,8.37848e+02
1.23664e-02,7.93273e+02
1.26574e-02,7.51002e+02
1.29552e-02,7.10919e+02
1.32600e-02,6.72912e+02
1.35720e-02,6.36875e+02
1.38914e-02,6.02709e+02
1.42182e-02,5.70318e+02
1.45528e-02,5.39612e+02
1.48952e-02,5.10504e+02
1.52457e-02,4.82914e+02
1.56044e-02,4.56765e+02
1.59716e-02,4.31981e+02
1.63474e-02,4.08495e+02
1.67321e-02,3.86239e+02
1.71258e-02,3.65151e+02
1.75287e-02,3.45171e+02
1.79412e-02,3.26242e+02
1.83633e-02,3.08311e+02
1.87954e-02,2.91326e+02
1.92377e-02,2.75238e+02
1.96903e-02,2.60002e+02
2.01536e-02,2.45575e+02
2.06279e-02,2.31913e+02
2.11132e-02,2.18979e+02
2.16100e-02,2.06734e+02
2.21185e-02,1.95143e+02
2.26389e-02,1.84172e+02
2.31716e-02,1.73790e+02
2.37169e-02,1.63965e+02
2.42749e-02,1.54669e+02
2.48461e-02,1.45875e+02
2.54307e-02,1.37555e+02
2.60291e-02,1.29687e+02
2.66416e-02,1.22246e+02
2.72684e-02,1.15210e+02
2.79101e-02,1.08558e+02
2.85668e-02,1.02270e+02
2.92390e-02,9.63266e+01
2.99269e-02,9.07100e+01
3.06311e-02,8.54030e+01
3.13519e-02,8.03894e+01
3.20896e-02,7.56537e+01
3.28446e-02,7.11812e+01
3.36175e-02,6.69581e+01
3.44085e-02,6.29711e+01
3.52181e-02,5.92077e+01
3.60468e-02,5.56561e+01
3.68950e-02,5.23049e+01
3.77631e-02,4.91435e+01
3.86517e-02,4.61617e+01
3.95611e-02,4.33499e+01
4.04920e-02,4.06989e+01
4.14448e-02,3.82002e+01
4.24200e-02,3.58453e+01
4.34181e-02,3.36267e+01
4.44397e-02,3.15368e+01
4.54854e-02,2.95687e+01
4.65556e-02,2.77157e+01
4.76511e-02,2.59714e+01
4.87723e-02,2.43301e+01
4.99199e-02,2.27858e+01
5.10945e-02,2.13334e+01
5.22968e-02,1.99676e+01
5.35273e-02,1.86837e+01
5.47868e-02,1.74771e+01
5.60759e-02,1.63434e+01
5.73954e-02,1.52786e+01
5.87459e-02,1.42788e+01
6.01282e-02,1.33402e+01
6.15430e-02,1.24594e+01
6.29911e-02,1.16330e+01
6.44733e-02,1.08580e+01
6.59903e-02,1.01314e+01
6.75431e-02,9.45035e+00
6.91323e-02,8.81222e+00
7.07590e-02,8.21450e+00
7.24240e-02,7.65481e+00
7.41281e-02,7.13092e+00
7.58723e-02,6.64069e+00
7.76576e-02,6.18211e+00
7.94849e-02,5.75330e+00
8.13551e-02,5.35245e+00
8.32694e-02,4.97788e+00
8.52287e-02,4.62798e+00
8.72341e-02,4.30124e+00
8.92867e-02,3.99625e+00
9.13877e-02,3.71164e+00
9.35380e-02,3.44616e+00
9.57389e-02,3.19861e+00
9.79917e-02,2.96786e+00
1.00297e-01,2.75285e+00
1.02657e-01,2.55258e+00
1.05073e-01,2.36610e+00
1.07545e-01,2.19253e+00
1.10076e-01,2.03104e+00
1.12666e-01,1.88083e+00
1.15317e-01,1.74117e+00
1.18030e-01,1.61136e+00
1.20807e-01,1.49076e+00
1.23650e-01,1.37875e+00
1.26560e-01,1.27475e+00
1.29537e-01,1.17823e+00
1.32585e-01,1.08867e+00
1.35705e-01,1.00562e+00
1.38898e-01,9.28614e-01
1.42167e-01,8.57243e-01
1.45512e-01,7.91118e-01
1.48936e-01,7.29873e-01
1.52440e-01,6.73166e-01
1.56027e-01,6.20679e-01
1.59698e-01,5.72114e-01
1.63456e-01,5.27191e-01
1.67302e-01,4.85652e-01
1.71239e-01,4.47253e-01
1.75268e-01,4.11767e-01
1.79392e-01,3.78984e-01
1.83613e-01,3.48707e-01
1.87933e-01,3.20752e-01
1.92355e-01,2.94949e-01
1.96881e-01,2.71139e-01
2.01514e-01,2.49174e-01
2.06256e-01,2.28917e-01
2.11109e-01,2.10240e-01
2.16076e-01,1.93024e-01
2.21160e-01,1.77159e-01
2.26364e-01,1.62543e-01
2.31691e-01,1.49080e-01
2.37142e-01,1.36683e-01
2.42722e-01,1.25270e-01
2.48433e-01,1.14766e-01
2.54279e-01,1.05099e-01
2.60262e-01,9.62063e-02
2.66386e-01,8.80265e-02
2.72654e-01,8.05042e-02
2.79070e-01,7.35880e-02
2.85636e-01,6.72304e-02
2.92357e-01,6.13874e-02
2.99236e-01,5.60183e-02
3.06277e-01,5.10857e-02
3.13484e-01,4.65547e-02
3.20860e-01,4.23936e-02
3.28410e-01,3.85727e-02
3.36137e-01,3.50647e-02
3.44047e-01,3.18446e-02
3.52142e-01,2.88893e-02
3.60428e-01,2.61773e-02
3.68909e-01,2.36889e-02
3.77589e-01,2.14061e-02
3.86474e-01,1.93122e-02
3.95567e-01,1.73918e-02
4.04875e-01,1.56307e-02
4.14402e-01,1.40160e-02
4.24152e-01,1.25356e-02
4.34133e-01,1.11785e-02
4.44348e-01,9.93467e-03
4.54803e-01,8.79470e-03
4.65505e-01,7.75005e-03
4.76458e-01,6.79284e-03
4.87669e-01,5.91586e-03
4.99144e-01,5.11245e-03
5.10889e-01,4.37651e-03
5.22910e-01,3.70243e-03
5.35214e-01,3.08508e-03
5.47807e-01,2.51971e-03
5.60697e-01,2.00201e-03
5.73890e-01,1.52798e-03
5.87394e-01,1.09398e-03
6.01215e-01,6.96658e-04
6.15362e-01,3.32937e-04
6.29841e-01,0.00000e+00
