m1=7808.329, m2=48.455, gsp=2.390, rhosp=6263.413
fGW[Hz],dPh[rad]
3.16232e-03,2.26623e+04
3.24580e-03,2.14639e+04
3.33149e-03,2.03286e+04
3.41944e-03,1.92532e+04
3.50971e-03,1.82345e+04
3.60236e-03,1.72694e+04
3.69746e-03,1.63552e+04
3.79507e-03,1.54892e+04
3.89526e-03,1.46689e+04
3.99809e-03,1.38918e+04
4.10363e-03,1.31557e+04
4.21197e-03,1.24584e+04
4.32316e-03,1.17979e+04
4.43729e-03,1.11722e+04
4.55443e-03,1.05795e+04
4.67466e-03,1.00181e+04
4.79807e-03,9.48633e+03
4.92473e-03,8.98261e+03
5.05474e-03,8.50547e+03
5.18818e-03,8.05352e+03
5.32515e-03,7.62543e+03
5.46573e-03,7.21994e+03
5.61002e-03,6.83586e+03
5.75812e-03,6.47207e+03
5.91012e-03,6.12749e+03
6.06615e-03,5.80112e+03
6.22629e-03,5.49200e+03
6.39066e-03,5.19921e+03
6.55936e-03,4.92190e+03
6.73253e-03,4.65925e+03
6.91026e-03,4.41050e+03
7.09268e-03,4.17490e+03
7.27992e-03,3.95176e+03
7.47211e-03,3.74044e+03
7.66937e-03,3.54030e+03
7.87183e-03,3.35075e+03
8.07964e-03,3.17124e+03
8.29294e-03,3.00125e+03
8.51186e-03,2.84026e+03
8.73657e-03,2.68780e+03
8.96721e-03,2.54342e+03
9.20393e-03,2.40671e+03
9.44691e-03,2.27724e+03
9.69630e-03,2.15465e+03
9.95227e-03,2.03856e+03
1.02150e-02,1.92864e+03
1.04847e-02,1.82456e+03
1.07615e-02,1.72601e+03
1.10456e-02,1.63270e+03
1.13371e-02,1.54435e+03
1.16364e-02,1.46070e+03
1.19436e-02,1.38151e+03
1.22589e-02,1.30654e+03
1.25826e-02,1.23556e+03
1.29147e-02,1.16836e+03
1.32557e-02,1.10475e+03
1.36056e-02,1.04453e+03
1.39648e-02,9.87533e+02
1.43334e-02,9.33579e+02
1.47118e-02,8.82509e+02
1.51002e-02,8.34171e+02
1.54988e-02,7.88420e+02
1.59080e-02,7.45121e+02
1.63279e-02,7.04142e+02
1.67590e-02,6.65362e+02
1.72014e-02,6.28663e+02
1.76555e-02,5.93937e+02
1.81216e-02,5.61077e+02
1.86000e-02,5.29986e+02
1.90910e-02,5.00570e+02
1.95950e-02,4.72739e+02
2.01123e-02,4.46410e+02
2.06433e-02,4.21503e+02
2.11882e-02,3.97943e+02
2.17476e-02,3.75657e+02
2.23217e-02,3.54580e+02
2.29110e-02,3.34645e+02
2.35158e-02,3.15793e+02
2.41366e-02,2.97966e+02
2.47738e-02,2.81109e+02
2.54278e-02,2.65171e+02
2.60990e-02,2.50102e+02
2.67880e-02,2.35857e+02
2.74952e-02,2.22392e+02
2.82211e-02,2.09664e+02
2.89661e-02,1.97636e+02
2.97308e-02,1.86268e+02
3.05156e-02,1.75526e+02
3.13212e-02,1.65377e+02
3.21481e-02,1.55789e+02
3.29968e-02,1.46731e+02
3.38678e-02,1.38175e+02
3.47619e-02,1.30095e+02
3.56796e-02,1.22465e+02
3.66215e-02,1.15260e+02
3.75883e-02,1.08458e+02
3.85806e-02,1.02037e+02
3.95991e-02,9.59761e+01
4.06445e-02,9.02565e+01
4.17174e-02,8.48595e+01
4.28188e-02,7.97677e+01
4.39491e-02,7.49644e+01
4.51093e-02,7.04342e+01
4.63002e-02,6.61621e+01
4.75225e-02,6.21341e+01
4.87770e-02,5.83369e+01
5.00647e-02,5.47580e+01
