m1=116163.818, m2=42.079, gsp=2.471, rhosp=1521.017
fGW[Hz],dPh[rad]
1.69643e-03,3.08826e+05
1.72311e-03,2.96270e+05
1.75021e-03,2.84187e+05
1.77774e-03,2.72559e+05
1.80569e-03,2.61371e+05
1.83409e-03,2.50608e+05
1.86294e-03,2.40255e+05
1.89224e-03,2.30298e+05
1.92200e-03,2.20723e+05
1.95222e-03,2.11516e+05
1.98293e-03,2.02664e+05
2.01411e-03,1.94155e+05
2.04579e-03,1.85977e+05
2.07796e-03,1.78118e+05
2.11064e-03,1.70567e+05
2.14384e-03,1.63312e+05
2.17755e-03,1.56343e+05
2.21180e-03,1.49650e+05
2.24659e-03,1.43222e+05
2.28192e-03,1.37051e+05
2.31781e-03,1.31126e+05
2.35426e-03,1.25439e+05
2.39128e-03,1.19981e+05
2.42889e-03,1.14744e+05
2.46709e-03,1.09719e+05
2.50589e-03,1.04898e+05
2.54530e-03,1.00275e+05
2.58533e-03,9.58407e+04
2.62599e-03,9.15893e+04
2.66729e-03,8.75134e+04
2.70924e-03,8.36066e+04
2.75185e-03,7.98624e+04
2.79513e-03,7.62745e+04
2.83909e-03,7.28370e+04
2.88374e-03,6.95442e+04
2.92909e-03,6.63905e+04
2.97516e-03,6.33704e+04
3.02195e-03,6.04788e+04
3.06947e-03,5.77106e+04
3.11775e-03,5.50611e+04
3.16678e-03,5.25256e+04
3.21659e-03,5.00995e+04
3.26717e-03,4.77786e+04
3.31856e-03,4.55585e+04
3.37075e-03,4.34354e+04
3.42376e-03,4.14052e+04
3.47761e-03,3.94643e+04
3.53230e-03,3.76091e+04
3.58785e-03,3.58359e+04
3.64428e-03,3.41416e+04
3.70159e-03,3.25228e+04
3.75981e-03,3.09764e+04
3.81894e-03,2.94995e+04
3.87900e-03,2.80891e+04
3.94000e-03,2.67424e+04
4.00197e-03,2.54569e+04
4.06491e-03,2.42299e+04
4.12884e-03,2.30589e+04
4.19377e-03,2.19416e+04
4.25973e-03,2.08757e+04
4.32672e-03,1.98590e+04
4.39477e-03,1.88893e+04
4.46389e-03,1.79646e+04
4.53409e-03,1.70830e+04
4.60540e-03,1.62426e+04
4.67783e-03,1.54417e+04
4.75140e-03,1.46783e+04
4.82612e-03,1.39510e+04
4.90202e-03,1.32581e+04
4.97912e-03,1.25981e+04
5.05742e-03,1.19695e+04
5.13696e-03,1.13710e+04
5.21775e-03,1.08010e+04
5.29981e-03,1.02585e+04
5.38316e-03,9.74208e+03
5.46783e-03,9.25061e+03
5.55382e-03,8.78294e+03
5.64116e-03,8.33798e+03
5.72988e-03,7.91469e+03
5.82000e-03,7.51207e+03
5.91153e-03,7.12916e+03
6.00450e-03,6.76505e+03
6.09893e-03,6.41886e+03
6.19485e-03,6.08974e+03
6.29228e-03,5.77691e+03
6.39124e-03,5.47958e+03
6.49176e-03,5.19704e+03
6.59385e-03,4.92857e+03
6.69755e-03,4.67351e+03
6.80289e-03,4.43122e+03
6.90988e-03,4.20108e+03
7.01855e-03,3.98251e+03
7.12893e-03,3.77496e+03
7.24105e-03,3.57790e+03
7.35493e-03,3.39080e+03
7.47060e-03,3.21320e+03
7.58809e-03,3.04462e+03
7.70743e-03,2.88463e+03
7.82865e-03,2.73280e+03
7.95177e-03,2.58874e+03
8.07683e-03,2.45205e+03
8.20385e-03,2.32238e+03
8.33288e-03,2.19938e+03
8.46393e-03,2.08272e+03
8.59704e-03,1.97207e+03
8.73225e-03,1.86715e+03
8.86958e-03,1.76766e+03
9.00907e-03,1.67333e+03
9.15076e-03,1.58391e+03
9.29468e-03,1.49913e+03
9.44085e-03,1.41878e+03
9.58933e-03,1.34262e+03
9.74014e-03,1.27045e+03
9.89333e-03,1.20205e+03
1.00489e-02,1.13725e+03
1.02070e-02,1.07584e+03
1.03675e-02,1.01767e+03
1.05305e-02,9.62561e+02
1.06962e-02,9.10359e+02
1.08644e-02,8.60914e+02
1.10352e-02,8.14084e+02
1.12088e-02,7.69734e+02
1.13851e-02,7.27736e+02
1.15641e-02,6.87967e+02
1.17460e-02,6.50312e+02
1.19307e-02,6.14660e+02
1.21184e-02,5.80908e+02
1.23090e-02,5.48956e+02
1.25025e-02,5.18710e+02
1.26992e-02,4.90081e+02
1.28989e-02,4.62984e+02
1.31017e-02,4.37338e+02
1.33078e-02,4.13067e+02
1.35171e-02,3.90099e+02
1.37297e-02,3.68365e+02
1.39456e-02,3.47799e+02
1.41649e-02,3.28341e+02
1.43877e-02,3.09931e+02
1.46140e-02,2.92513e+02
1.48438e-02,2.76036e+02
1.50773e-02,2.60448e+02
1.53144e-02,2.45703e+02
1.55552e-02,2.31756e+02
1.57999e-02,2.18564e+02
1.60484e-02,2.06087e+02
