m1=18281.735, m2=6.775, gsp=2.141, rhosp=1923.315
fGW[Hz],dPh[rad]
1.98671e-01,9.13494e-03
2.02509e-01,7.88894e-03
2.06420e-01,6.73171e-03
2.10407e-01,5.65697e-03
2.14472e-01,4.65885e-03
2.18615e-01,3.73192e-03
2.22837e-01,2.87111e-03
2.27142e-01,2.07173e-03
2.31529e-01,1.32941e-03
2.36001e-01,6.40089e-04
2.40560e-01,0.00000e+00
