m1=6004.424, m2=8.024, gsp=2.284, rhosp=858.351
fGW[Hz],dPh[rad]
2.87010e-02,5.06645e+02
2.93878e-02,4.78087e+02
3.00911e-02,4.51053e+02
3.08112e-02,4.25466e+02
3.15485e-02,4.01252e+02
3.23035e-02,3.78339e+02
3.30766e-02,3.56663e+02
3.38681e-02,3.36157e+02
3.46786e-02,3.16764e+02
3.55085e-02,2.98424e+02
3.63583e-02,2.81084e+02
3.72283e-02,2.64693e+02
3.81193e-02,2.49200e+02
3.90315e-02,2.34559e+02
3.99655e-02,2.20726e+02
4.09220e-02,2.07658e+02
4.19013e-02,1.95316e+02
4.29040e-02,1.83662e+02
4.39307e-02,1.72659e+02
4.49820e-02,1.62274e+02
4.60585e-02,1.52473e+02
4.71607e-02,1.43226e+02
4.82893e-02,1.34504e+02
4.94449e-02,1.26278e+02
5.06282e-02,1.18522e+02
5.18398e-02,1.11211e+02
5.30804e-02,1.04322e+02
5.43506e-02,9.78306e+01
5.56513e-02,9.17164e+01
5.69831e-02,8.59589e+01
5.83467e-02,8.05387e+01
5.97430e-02,7.54373e+01
6.11727e-02,7.06374e+01
6.26367e-02,6.61224e+01
6.41356e-02,6.18765e+01
6.56705e-02,5.78850e+01
6.72420e-02,5.41337e+01
6.88512e-02,5.06093e+01
7.04989e-02,4.72989e+01
7.21860e-02,4.41907e+01
7.39134e-02,4.12731e+01
7.56823e-02,3.85353e+01
7.74934e-02,3.59672e+01
7.93479e-02,3.35589e+01
8.12468e-02,3.13014e+01
8.31911e-02,2.91859e+01
8.51819e-02,2.72040e+01
8.72204e-02,2.53482e+01
8.93077e-02,2.36108e+01
9.14449e-02,2.19850e+01
9.36333e-02,2.04641e+01
9.58740e-02,1.90419e+01
9.81684e-02,1.77124e+01
1.00518e-01,1.64701e+01
1.02923e-01,1.53096e+01
1.05386e-01,1.42260e+01
1.07908e-01,1.32146e+01
1.10491e-01,1.22708e+01
1.13135e-01,1.13906e+01
1.15842e-01,1.05699e+01
1.18614e-01,9.80497e+00
1.21453e-01,9.09233e+00
1.24359e-01,8.42863e+00
1.27335e-01,7.81076e+00
1.30383e-01,7.23575e+00
1.33503e-01,6.70085e+00
1.36698e-01,6.20343e+00
1.39969e-01,5.74104e+00
1.43319e-01,5.31137e+00
1.46748e-01,4.91226e+00
1.50260e-01,4.54167e+00
1.53856e-01,4.19768e+00
1.57538e-01,3.87851e+00
1.61308e-01,3.58246e+00
1.65168e-01,3.30796e+00
1.69121e-01,3.05353e+00
1.73168e-01,2.81779e+00
1.77312e-01,2.59944e+00
1.81555e-01,2.39726e+00
1.85900e-01,2.21012e+00
1.90349e-01,2.03696e+00
1.94904e-01,1.87679e+00
1.99568e-01,1.72867e+00
2.04344e-01,1.59176e+00
2.09234e-01,1.46523e+00
2.14242e-01,1.34834e+00
2.19369e-01,1.24039e+00
2.24618e-01,1.14072e+00
2.29994e-01,1.04872e+00
2.35498e-01,9.63833e-01
2.41133e-01,8.85525e-01
2.46904e-01,8.13307e-01
2.52813e-01,7.46724e-01
2.58863e-01,6.85353e-01
2.65057e-01,6.28800e-01
2.71401e-01,5.76700e-01
2.77895e-01,5.28714e-01
2.84546e-01,4.84529e-01
2.91355e-01,4.43852e-01
2.98328e-01,4.06415e-01
3.05467e-01,3.71966e-01
3.12777e-01,3.40274e-01
3.20262e-01,3.11125e-01
3.27926e-01,2.84320e-01
3.35774e-01,2.59676e-01
3.43809e-01,2.37024e-01
3.52037e-01,2.16205e-01
3.60461e-01,1.97076e-01
3.69088e-01,1.79502e-01
3.77920e-01,1.63360e-01
3.86964e-01,1.48536e-01
3.96225e-01,1.34924e-01
4.05707e-01,1.22427e-01
4.15416e-01,1.10957e-01
4.25357e-01,1.00429e-01
4.35536e-01,9.07682e-02
4.45959e-01,8.19045e-02
4.56631e-01,7.37730e-02
4.67559e-01,6.63144e-02
4.78748e-01,5.94738e-02
4.90205e-01,5.32008e-02
5.01936e-01,4.74490e-02
5.13948e-01,4.21758e-02
5.26247e-01,3.73419e-02
5.38841e-01,3.29112e-02
5.51736e-01,2.88504e-02
5.64939e-01,2.51292e-02
5.78459e-01,2.17194e-02
5.92302e-01,1.85953e-02
6.06476e-01,1.57332e-02
6.20990e-01,1.31114e-02
6.35851e-01,1.07099e-02
6.51067e-01,8.51036e-03
6.66648e-01,6.49603e-03
6.82601e-01,4.65142e-03
6.98937e-01,2.96237e-03
7.15663e-01,1.41588e-03
7.32789e-01,0.00000e+00
