m1=969200.884, m2=58.898, gsp=2.451, rhosp=74.406
fGW[Hz],dPh[rad]
8.79881e-04,2.51745e+04
8.87163e-04,2.44326e+04
8.94506e-04,2.37123e+04
9.01909e-04,2.30129e+04
9.09373e-04,2.23340e+04
9.16900e-04,2.16748e+04
9.24488e-04,2.10349e+04
9.32140e-04,2.04137e+04
9.39854e-04,1.98106e+04
9.47633e-04,1.92251e+04
9.55476e-04,1.86567e+04
9.63384e-04,1.81050e+04
9.71357e-04,1.75694e+04
9.79396e-04,1.70494e+04
9.87502e-04,1.65447e+04
9.95675e-04,1.60547e+04
1.00392e-03,1.55791e+04
1.01222e-03,1.51174e+04
1.02060e-03,1.46692e+04
1.02905e-03,1.42342e+04
1.03757e-03,1.38119e+04
1.04615e-03,1.34020e+04
1.05481e-03,1.30042e+04
1.06354e-03,1.26180e+04
1.07234e-03,1.22431e+04
1.08122e-03,1.18793e+04
1.09017e-03,1.15262e+04
1.09919e-03,1.11834e+04
1.10829e-03,1.08507e+04
1.11746e-03,1.05277e+04
1.12671e-03,1.02143e+04
1.13603e-03,9.91010e+03
1.14543e-03,9.61484e+03
1.15491e-03,9.32827e+03
1.16447e-03,9.05014e+03
1.17411e-03,8.78019e+03
1.18383e-03,8.51820e+03
1.19363e-03,8.26392e+03
1.20350e-03,8.01714e+03
1.21347e-03,7.77764e+03
1.22351e-03,7.54519e+03
1.23363e-03,7.31960e+03
1.24384e-03,7.10066e+03
1.25414e-03,6.88818e+03
1.26452e-03,6.68198e+03
1.27498e-03,6.48186e+03
1.28554e-03,6.28764e+03
1.29618e-03,6.09917e+03
1.30690e-03,5.91626e+03
1.31772e-03,5.73875e+03
1.32863e-03,5.56649e+03
1.33962e-03,5.39932e+03
1.35071e-03,5.23710e+03
1.36189e-03,5.07967e+03
1.37316e-03,4.92689e+03
1.38452e-03,4.77864e+03
1.39598e-03,4.63477e+03
1.40754e-03,4.49516e+03
1.41919e-03,4.35968e+03
1.43093e-03,4.22822e+03
1.44277e-03,4.10064e+03
1.45472e-03,3.97685e+03
1.46676e-03,3.85672e+03
1.47889e-03,3.74015e+03
1.49113e-03,3.62703e+03
1.50348e-03,3.51727e+03
1.51592e-03,3.41076e+03
1.52847e-03,3.30741e+03
1.54112e-03,3.20712e+03
1.55387e-03,3.10981e+03
1.56673e-03,3.01538e+03
1.57970e-03,2.92376e+03
1.59277e-03,2.83485e+03
1.60595e-03,2.74858e+03
1.61925e-03,2.66488e+03
1.63265e-03,2.58365e+03
1.64616e-03,2.50484e+03
1.65978e-03,2.42837e+03
1.67352e-03,2.35418e+03
1.68737e-03,2.28218e+03
1.70134e-03,2.21233e+03
1.71542e-03,2.14455e+03
1.72961e-03,2.07878e+03
1.74393e-03,2.01497e+03
1.75836e-03,1.95305e+03
1.77292e-03,1.89298e+03
1.78759e-03,1.83469e+03
1.80238e-03,1.77814e+03
1.81730e-03,1.72327e+03
1.83234e-03,1.67003e+03
1.84751e-03,1.61837e+03
1.86280e-03,1.56825e+03
1.87821e-03,1.51962e+03
1.89376e-03,1.47244e+03
1.90943e-03,1.42667e+03
1.92524e-03,1.38226e+03
1.94117e-03,1.33916e+03
1.95724e-03,1.29736e+03
1.97343e-03,1.25679e+03
1.98977e-03,1.21744e+03
2.00623e-03,1.17925e+03
2.02284e-03,1.14221e+03
2.03958e-03,1.10627e+03
2.05646e-03,1.07140e+03
2.07348e-03,1.03756e+03
2.09064e-03,1.00474e+03
2.10794e-03,9.72896e+02
2.12539e-03,9.42000e+02
2.14298e-03,9.12025e+02
2.16072e-03,8.82944e+02
2.17860e-03,8.54729e+02
2.19663e-03,8.27356e+02
2.21481e-03,8.00800e+02
2.23314e-03,7.75035e+02
2.25162e-03,7.50039e+02
2.27026e-03,7.25788e+02
2.28905e-03,7.02261e+02
2.30799e-03,6.79436e+02
2.32710e-03,6.57292e+02
2.34635e-03,6.35809e+02
2.36577e-03,6.14967e+02
2.38535e-03,5.94747e+02
2.40510e-03,5.75131e+02
2.42500e-03,5.56100e+02
2.44507e-03,5.37637e+02
2.46531e-03,5.19726e+02
2.48571e-03,5.02349e+02
2.50628e-03,4.85491e+02
2.52703e-03,4.69137e+02
2.54794e-03,4.53271e+02
2.56903e-03,4.37878e+02
2.59029e-03,4.22946e+02
2.61173e-03,4.08460e+02
2.63335e-03,3.94406e+02
2.65514e-03,3.80773e+02
2.67711e-03,3.67546e+02
2.69927e-03,3.54715e+02
2.72161e-03,3.42268e+02
2.74414e-03,3.30192e+02
2.76685e-03,3.18477e+02
2.78975e-03,3.07112e+02
2.81284e-03,2.96087e+02
2.83612e-03,2.85392e+02
2.85959e-03,2.75016e+02
2.88326e-03,2.64951e+02
2.90712e-03,2.55186e+02
2.93118e-03,2.45714e+02
2.95544e-03,2.36524e+02
2.97990e-03,2.27610e+02
3.00456e-03,2.18962e+02
3.02943e-03,2.10572e+02
3.05450e-03,2.02434e+02
3.07978e-03,1.94539e+02
3.10527e-03,1.86880e+02
3.13097e-03,1.79450e+02
3.15688e-03,1.72243e+02
3.18301e-03,1.65251e+02
3.20935e-03,1.58468e+02
3.23592e-03,1.51888e+02
3.26270e-03,1.45506e+02
3.28970e-03,1.39314e+02
3.31693e-03,1.33307e+02
3.34438e-03,1.27480e+02
3.37206e-03,1.21828e+02
3.39997e-03,1.16344e+02
3.42811e-03,1.11025e+02
3.45648e-03,1.05865e+02
3.48509e-03,1.00860e+02
3.51393e-03,9.60040e+01
3.54301e-03,9.12936e+01
3.57234e-03,8.67243e+01
3.60190e-03,8.22917e+01
3.63171e-03,7.79919e+01
3.66177e-03,7.38208e+01
3.69208e-03,6.97746e+01
3.72263e-03,6.58495e+01
3.75344e-03,6.20420e+01
3.78451e-03,5.83485e+01
3.81583e-03,5.47656e+01
3.84741e-03,5.12900e+01
3.87925e-03,4.79185e+01
3.91136e-03,4.46480e+01
3.94373e-03,4.14754e+01
3.97637e-03,3.83978e+01
4.00928e-03,3.54124e+01
4.04246e-03,3.25165e+01
4.07592e-03,2.97073e+01
4.10965e-03,2.69822e+01
