m1=264344.610, m2=11.741, gsp=2.047, rhosp=2240.044
fGW[Hz],dPh[rad]
2.22914e-03,2.16187e+02
2.25177e-03,2.07964e+02
2.27462e-03,2.00051e+02
2.29771e-03,1.92435e+02
2.32104e-03,1.85105e+02
2.34460e-03,1.78050e+02
2.36840e-03,1.71261e+02
2.39244e-03,1.64728e+02
2.41672e-03,1.58441e+02
2.44126e-03,1.52391e+02
2.46604e-03,1.46569e+02
2.49107e-03,1.40967e+02
2.51636e-03,1.35577e+02
2.54190e-03,1.30391e+02
2.56770e-03,1.25400e+02
2.59377e-03,1.20599e+02
2.62010e-03,1.15979e+02
2.64669e-03,1.11534e+02
2.67356e-03,1.07258e+02
2.70070e-03,1.03144e+02
2.72811e-03,9.91866e+01
2.75580e-03,9.53791e+01
2.78378e-03,9.17162e+01
2.81204e-03,8.81926e+01
2.84058e-03,8.48030e+01
2.86941e-03,8.15423e+01
2.89854e-03,7.84058e+01
2.92796e-03,7.53888e+01
2.95769e-03,7.24867e+01
2.98771e-03,6.96953e+01
3.01804e-03,6.70104e+01
3.04867e-03,6.44279e+01
3.07962e-03,6.19440e+01
3.11088e-03,5.95550e+01
3.14246e-03,5.72573e+01
3.17436e-03,5.50474e+01
3.20658e-03,5.29221e+01
3.23913e-03,5.08781e+01
3.27201e-03,4.89123e+01
3.30522e-03,4.70218e+01
3.33877e-03,4.52037e+01
3.37267e-03,4.34553e+01
3.40690e-03,4.17739e+01
3.44148e-03,4.01571e+01
3.47642e-03,3.86022e+01
3.51171e-03,3.71071e+01
3.54735e-03,3.56693e+01
3.58336e-03,3.42868e+01
3.61974e-03,3.29574e+01
3.65648e-03,3.16792e+01
3.69360e-03,3.04500e+01
3.73109e-03,2.92682e+01
3.76896e-03,2.81318e+01
3.80722e-03,2.70392e+01
3.84587e-03,2.59886e+01
3.88491e-03,2.49785e+01
3.92434e-03,2.40074e+01
3.96418e-03,2.30736e+01
4.00442e-03,2.21759e+01
4.04507e-03,2.13128e+01
4.08613e-03,2.04830e+01
4.12760e-03,1.96852e+01
