m1=1594.224, m2=59.158, gsp=2.492, rhosp=54.286
fGW[Hz],dPh[rad]
4.38173e-03,1.17414e+04
4.52638e-03,1.10008e+04
4.67580e-03,1.03068e+04
4.83015e-03,9.65667e+03
4.98960e-03,9.04749e+03
5.15431e-03,8.47674e+03
5.32446e-03,7.94198e+03
5.50022e-03,7.44094e+03
5.68179e-03,6.97151e+03
5.86935e-03,6.53168e+03
6.06310e-03,6.11959e+03
6.26325e-03,5.73350e+03
6.47001e-03,5.37175e+03
6.68359e-03,5.03282e+03
6.90422e-03,4.71526e+03
7.13214e-03,4.41774e+03
7.36757e-03,4.13897e+03
7.61079e-03,3.87780e+03
7.86202e-03,3.63309e+03
8.12156e-03,3.40382e+03
8.38966e-03,3.18901e+03
8.66661e-03,2.98775e+03
8.95270e-03,2.79918e+03
9.24824e-03,2.62251e+03
9.55353e-03,2.45698e+03
9.86890e-03,2.30189e+03
1.01947e-02,2.15659e+03
1.05312e-02,2.02045e+03
1.08789e-02,1.89290e+03
1.12380e-02,1.77339e+03
1.16090e-02,1.66143e+03
1.19922e-02,1.55652e+03
1.23881e-02,1.45824e+03
1.27970e-02,1.36615e+03
1.32194e-02,1.27987e+03
1.36558e-02,1.19904e+03
1.41066e-02,1.12331e+03
1.45723e-02,1.05235e+03
1.50533e-02,9.85874e+02
1.55503e-02,9.23590e+02
1.60636e-02,8.65235e+02
1.65939e-02,8.10563e+02
1.71416e-02,7.59340e+02
1.77075e-02,7.11350e+02
1.82920e-02,6.66387e+02
1.88959e-02,6.24263e+02
1.95196e-02,5.84796e+02
2.01640e-02,5.47820e+02
2.08296e-02,5.13178e+02
2.15172e-02,4.80722e+02
2.22275e-02,4.50315e+02
2.29613e-02,4.21827e+02
2.37193e-02,3.95137e+02
2.45023e-02,3.70132e+02
2.53111e-02,3.46706e+02
2.61467e-02,3.24759e+02
2.70098e-02,3.04197e+02
2.79014e-02,2.84933e+02
2.88224e-02,2.66886e+02
2.97739e-02,2.49979e+02
3.07568e-02,2.34139e+02
3.17721e-02,2.19299e+02
3.28209e-02,2.05397e+02
3.39043e-02,1.92373e+02
3.50236e-02,1.80172e+02
3.61797e-02,1.68742e+02
3.73740e-02,1.58034e+02
3.86078e-02,1.48002e+02
3.98823e-02,1.38605e+02
4.11988e-02,1.29801e+02
4.25588e-02,1.21554e+02
4.39637e-02,1.13828e+02
4.54150e-02,1.06591e+02
4.69142e-02,9.98109e+01
4.84629e-02,9.34600e+01
5.00627e-02,8.75107e+01
5.17153e-02,8.19378e+01
5.34225e-02,7.67176e+01
5.51860e-02,7.18276e+01
5.70078e-02,6.72471e+01
5.88896e-02,6.29566e+01
6.08336e-02,5.89378e+01
6.28418e-02,5.51734e+01
6.49163e-02,5.16475e+01
6.70592e-02,4.83450e+01
6.92729e-02,4.52517e+01
7.15597e-02,4.23545e+01
7.39219e-02,3.96410e+01
7.63621e-02,3.70996e+01
7.88829e-02,3.47194e+01
8.14869e-02,3.24902e+01
8.41769e-02,3.04025e+01
8.69556e-02,2.84474e+01
8.98261e-02,2.66164e+01
9.27914e-02,2.49018e+01
9.58545e-02,2.32962e+01
9.90187e-02,2.17926e+01
1.02287e-01,2.03847e+01
1.05664e-01,1.90664e+01
1.09152e-01,1.78320e+01
1.12755e-01,1.66763e+01
1.16477e-01,1.55942e+01
1.20323e-01,1.45811e+01
1.24294e-01,1.36326e+01
1.28398e-01,1.27447e+01
1.32636e-01,1.19135e+01
1.37014e-01,1.11354e+01
1.41537e-01,1.04071e+01
1.46210e-01,9.72535e+00
1.51036e-01,9.08728e+00
1.56022e-01,8.49011e+00
1.61173e-01,7.93123e+00
1.66493e-01,7.40823e+00
1.71989e-01,6.91883e+00
1.77667e-01,6.46090e+00
1.83532e-01,6.03244e+00
1.89590e-01,5.63159e+00
1.95849e-01,5.25659e+00
2.02314e-01,4.90580e+00
2.08992e-01,4.57768e+00
2.15891e-01,4.27079e+00
2.23018e-01,3.98379e+00
2.30380e-01,3.71541e+00
2.37985e-01,3.46446e+00
2.45841e-01,3.22984e+00
2.53957e-01,3.01050e+00
2.62340e-01,2.80547e+00
2.71000e-01,2.61384e+00
2.79946e-01,2.43476e+00
2.89187e-01,2.26742e+00
2.98734e-01,2.11108e+00
3.08595e-01,1.96502e+00
3.18782e-01,1.82860e+00
3.29306e-01,1.70120e+00
3.40176e-01,1.58223e+00
3.51406e-01,1.47116e+00
3.63006e-01,1.36748e+00
3.74989e-01,1.27072e+00
3.87368e-01,1.18043e+00
4.00155e-01,1.09619e+00
4.13365e-01,1.01762e+00
4.27010e-01,9.44341e-01
4.41106e-01,8.76021e-01
4.55668e-01,8.12336e-01
4.70710e-01,7.52986e-01
4.86248e-01,6.97689e-01
5.02300e-01,6.46182e-01
5.18881e-01,5.98217e-01
5.36010e-01,5.53563e-01
5.53704e-01,5.12004e-01
5.71982e-01,4.73337e-01
5.90864e-01,4.37371e-01
6.10369e-01,4.03929e-01
6.30518e-01,3.72844e-01
6.51332e-01,3.43961e-01
6.72833e-01,3.17132e-01
6.95044e-01,2.92221e-01
7.17988e-01,2.69100e-01
7.41689e-01,2.47649e-01
7.66173e-01,2.27756e-01
7.91465e-01,2.09314e-01
8.17592e-01,1.92227e-01
8.44581e-01,1.76402e-01
8.72462e-01,1.61752e-01
9.01263e-01,1.48197e-01
9.31014e-01,1.35661e-01
9.61748e-01,1.24073e-01
9.93496e-01,1.13369e-01
1.02629e+00,1.03484e-01
1.06017e+00,9.43628e-02
1.09517e+00,8.59501e-02
1.13132e+00,7.81955e-02
1.16867e+00,7.10519e-02
1.20725e+00,6.44752e-02
1.24710e+00,5.84240e-02
1.28827e+00,5.28600e-02
1.33079e+00,4.77472e-02
1.37472e+00,4.30520e-02
1.42010e+00,3.87434e-02
1.46698e+00,3.47920e-02
1.51541e+00,3.11707e-02
1.56543e+00,2.78542e-02
1.61711e+00,2.48191e-02
1.67049e+00,2.20433e-02
1.72564e+00,1.95065e-02
1.78260e+00,1.71898e-02
1.84145e+00,1.50755e-02
1.90224e+00,1.31474e-02
1.96503e+00,1.13904e-02
2.02990e+00,9.79029e-03
2.09691e+00,8.33424e-03
2.16613e+00,7.01018e-03
2.23763e+00,5.80699e-03
2.31150e+00,4.71442e-03
2.38780e+00,3.72298e-03
2.46663e+00,2.82394e-03
2.54805e+00,2.00924e-03
2.63217e+00,1.27147e-03
2.71906e+00,6.03810e-04
2.80882e+00,0.00000e+00
