m1=4611.605, m2=11.693, gsp=2.212, rhosp=860.163
fGW[Hz],dPh[rad]
6.14481e-03,2.22412e+03
6.30260e-03,2.10267e+03
6.46445e-03,1.98781e+03
6.63046e-03,1.87918e+03
6.80073e-03,1.77646e+03
6.97537e-03,1.67931e+03
7.15450e-03,1.58744e+03
7.33822e-03,1.50056e+03
7.52667e-03,1.41840e+03
7.71995e-03,1.34070e+03
7.91820e-03,1.26723e+03
8.12153e-03,1.19775e+03
8.33009e-03,1.13205e+03
8.54401e-03,1.06993e+03
8.76342e-03,1.01118e+03
8.98846e-03,9.55627e+02
9.21928e-03,9.03099e+02
9.45603e-03,8.53432e+02
9.69886e-03,8.06468e+02
9.94793e-03,7.62063e+02
1.02034e-02,7.20077e+02
1.04654e-02,6.80379e+02
1.07342e-02,6.42845e+02
1.10098e-02,6.07358e+02
1.12925e-02,5.73807e+02
1.15825e-02,5.42086e+02
1.18800e-02,5.12097e+02
1.21850e-02,4.83746e+02
1.24980e-02,4.56943e+02
1.28189e-02,4.31605e+02
1.31481e-02,4.07652e+02
1.34857e-02,3.85009e+02
1.38320e-02,3.63605e+02
1.41872e-02,3.43373e+02
1.45516e-02,3.24248e+02
1.49252e-02,3.06172e+02
1.53085e-02,2.89086e+02
1.57016e-02,2.72937e+02
1.61049e-02,2.57675e+02
1.65184e-02,2.43250e+02
1.69426e-02,2.29618e+02
1.73777e-02,2.16735e+02
1.78240e-02,2.04561e+02
1.82817e-02,1.93056e+02
1.87511e-02,1.82186e+02
1.92327e-02,1.71914e+02
1.97266e-02,1.62208e+02
2.02331e-02,1.53039e+02
2.07527e-02,1.44375e+02
2.12856e-02,1.36191e+02
2.18323e-02,1.28459e+02
2.23929e-02,1.21155e+02
2.29680e-02,1.14256e+02
2.35578e-02,1.07739e+02
2.41627e-02,1.01584e+02
2.47832e-02,9.57709e+01
2.54196e-02,9.02812e+01
2.60724e-02,8.50970e+01
2.67420e-02,8.02017e+01
2.74287e-02,7.55795e+01
2.81330e-02,7.12154e+01
2.88555e-02,6.70953e+01
2.95965e-02,6.32058e+01
3.03565e-02,5.95344e+01
3.11361e-02,5.60689e+01
3.19357e-02,5.27982e+01
3.27558e-02,4.97115e+01
3.35969e-02,4.67987e+01
3.44597e-02,4.40503e+01
3.53446e-02,4.14571e+01
3.62522e-02,3.90108e+01
3.71832e-02,3.67031e+01
3.81381e-02,3.45265e+01
3.91174e-02,3.24736e+01
4.01220e-02,3.05377e+01
