m1=22316.696, m2=12.161, gsp=2.284, rhosp=617.417
fGW[Hz],dPh[rad]
4.08152e-03,1.96018e+04
4.16182e-03,1.87139e+04
4.24370e-03,1.78644e+04
4.32719e-03,1.70517e+04
4.41233e-03,1.62743e+04
4.49914e-03,1.55307e+04
4.58766e-03,1.48194e+04
4.67791e-03,1.41391e+04
4.76995e-03,1.34885e+04
4.86379e-03,1.28663e+04
4.95948e-03,1.22714e+04
5.05706e-03,1.17026e+04
5.15655e-03,1.11588e+04
5.25800e-03,1.06390e+04
5.36145e-03,1.01421e+04
5.46693e-03,9.66715e+03
5.57449e-03,9.21325e+03
5.68416e-03,8.77950e+03
5.79600e-03,8.36503e+03
5.91003e-03,7.96904e+03
6.02630e-03,7.59073e+03
6.14487e-03,7.22936e+03
6.26576e-03,6.88420e+03
6.38904e-03,6.55456e+03
6.51473e-03,6.23978e+03
6.64291e-03,5.93922e+03
6.77360e-03,5.65227e+03
6.90687e-03,5.37835e+03
7.04275e-03,5.11690e+03
7.18131e-03,4.86737e+03
7.32260e-03,4.62927e+03
7.46667e-03,4.40208e+03
7.61357e-03,4.18535e+03
7.76336e-03,3.97861e+03
7.91610e-03,3.78144e+03
8.07184e-03,3.59341e+03
8.23065e-03,3.41413e+03
8.39258e-03,3.24322e+03
8.55770e-03,3.08031e+03
8.72606e-03,2.92504e+03
8.89774e-03,2.77709e+03
9.07280e-03,2.63613e+03
9.25130e-03,2.50184e+03
9.43331e-03,2.37395e+03
9.61890e-03,2.25215e+03
9.80815e-03,2.13619e+03
1.00011e-02,2.02580e+03
1.01979e-02,1.92072e+03
1.03985e-02,1.82074e+03
1.06031e-02,1.72560e+03
1.08117e-02,1.63510e+03
1.10244e-02,1.54902e+03
1.12413e-02,1.46717e+03
1.14625e-02,1.38935e+03
1.16880e-02,1.31538e+03
1.19179e-02,1.24508e+03
1.21524e-02,1.17828e+03
1.23915e-02,1.11483e+03
1.26353e-02,1.05456e+03
1.28839e-02,9.97331e+02
1.31374e-02,9.42998e+02
1.33958e-02,8.91426e+02
1.36594e-02,8.42487e+02
1.39281e-02,7.96055e+02
1.42022e-02,7.52012e+02
1.44816e-02,7.10245e+02
1.47665e-02,6.70645e+02
1.50570e-02,6.33109e+02
1.53532e-02,5.97536e+02
1.56553e-02,5.63833e+02
1.59633e-02,5.31908e+02
1.62774e-02,5.01676e+02
1.65976e-02,4.73052e+02
1.69242e-02,4.45958e+02
1.72571e-02,4.20319e+02
1.75967e-02,3.96063e+02
1.79429e-02,3.73120e+02
1.82959e-02,3.51424e+02
1.86558e-02,3.30914e+02
1.90229e-02,3.11529e+02
1.93971e-02,2.93212e+02
1.97788e-02,2.75909e+02
2.01679e-02,2.59567e+02
2.05647e-02,2.44138e+02
2.09693e-02,2.29573e+02
2.13818e-02,2.15829e+02
2.18025e-02,2.02861e+02
2.22314e-02,1.90630e+02
2.26688e-02,1.79096e+02
2.31148e-02,1.68222e+02
2.35696e-02,1.57974e+02
2.40333e-02,1.48318e+02
2.45061e-02,1.39221e+02
2.49883e-02,1.30654e+02
2.54799e-02,1.22588e+02
2.59812e-02,1.14995e+02
2.64924e-02,1.07849e+02
2.70136e-02,1.01127e+02
2.75450e-02,9.48034e+01
2.80870e-02,8.88571e+01
2.86396e-02,8.32667e+01
2.92030e-02,7.80122e+01
2.97776e-02,7.30746e+01
3.03634e-02,6.84359e+01
3.09608e-02,6.40791e+01
3.15699e-02,5.99879e+01
3.21910e-02,5.61472e+01
3.28244e-02,5.25423e+01
3.34702e-02,4.91597e+01
3.41287e-02,4.59862e+01
3.48001e-02,4.30097e+01
3.54848e-02,4.02186e+01
3.61829e-02,3.76017e+01
3.68948e-02,3.51489e+01
3.76207e-02,3.28504e+01
3.83608e-02,3.06968e+01
3.91155e-02,2.86794e+01
3.98851e-02,2.67901e+01
4.06698e-02,2.50210e+01
4.14700e-02,2.33649e+01
4.22859e-02,2.18147e+01
4.31178e-02,2.03641e+01
4.39661e-02,1.90069e+01
4.48311e-02,1.77373e+01
4.57131e-02,1.65499e+01
4.66125e-02,1.54395e+01
4.75296e-02,1.44014e+01
4.84647e-02,1.34309e+01
4.94182e-02,1.25239e+01
5.03904e-02,1.16764e+01
5.13818e-02,1.08845e+01
5.23927e-02,1.01448e+01
5.34235e-02,9.45391e+00
5.44746e-02,8.80870e+00
5.55463e-02,8.20625e+00
5.66392e-02,7.64381e+00
5.77535e-02,7.11881e+00
5.88897e-02,6.62882e+00
6.00483e-02,6.17156e+00
6.12298e-02,5.74492e+00
6.24344e-02,5.34689e+00
6.36627e-02,4.97561e+00
6.49153e-02,4.62932e+00
6.61924e-02,4.30638e+00
6.74947e-02,4.00525e+00
6.88226e-02,3.72449e+00
7.01766e-02,3.46276e+00
7.15573e-02,3.21879e+00
7.29651e-02,2.99140e+00
7.44007e-02,2.77949e+00
7.58645e-02,2.58203e+00
7.73570e-02,2.39804e+00
7.88790e-02,2.22664e+00
8.04309e-02,2.06697e+00
8.20133e-02,1.91824e+00
8.36268e-02,1.77972e+00
8.52721e-02,1.65071e+00
8.69498e-02,1.53058e+00
8.86604e-02,1.41873e+00
9.04048e-02,1.31458e+00
9.21834e-02,1.21763e+00
9.39970e-02,1.12737e+00
9.58464e-02,1.04336e+00
9.77321e-02,9.65168e-01
9.96549e-02,8.92393e-01
1.01616e-01,8.24668e-01
1.03615e-01,7.61645e-01
1.05653e-01,7.03003e-01
1.07732e-01,6.48440e-01
1.09851e-01,5.97677e-01
1.12013e-01,5.50450e-01
1.14216e-01,5.06517e-01
1.16464e-01,4.65651e-01
1.18755e-01,4.27639e-01
1.21091e-01,3.92283e-01
1.23474e-01,3.59401e-01
1.25903e-01,3.28821e-01
1.28380e-01,3.00382e-01
1.30906e-01,2.73937e-01
1.33481e-01,2.49346e-01
1.36107e-01,2.26481e-01
1.38785e-01,2.05222e-01
1.41516e-01,1.85456e-01
1.44300e-01,1.67080e-01
1.47139e-01,1.49996e-01
1.50034e-01,1.34115e-01
1.52985e-01,1.19351e-01
1.55995e-01,1.05628e-01
1.59064e-01,9.28723e-02
1.62194e-01,8.10158e-02
1.65385e-01,6.99957e-02
1.68639e-01,5.97534e-02
1.71957e-01,5.02343e-02
1.75340e-01,4.13875e-02
1.78789e-01,3.31660e-02
1.82307e-01,2.55256e-02
1.85894e-01,1.84255e-02
1.89551e-01,1.18277e-02
1.93280e-01,5.69683e-03
1.97083e-01,0.00000e+00
