m1=6407.061, m2=22.416, gsp=2.244, rhosp=28.390
fGW[Hz],dPh[rad]
4.43482e-03,1.05208e+03
4.54866e-03,9.95288e+02
4.66541e-03,9.41548e+02
4.78517e-03,8.90694e+02
4.90799e-03,8.42572e+02
5.03397e-03,7.97035e+02
5.16319e-03,7.53944e+02
5.29572e-03,7.13169e+02
5.43165e-03,6.74586e+02
5.57107e-03,6.38076e+02
5.71407e-03,6.03529e+02
5.86074e-03,5.70840e+02
6.01118e-03,5.39909e+02
6.16548e-03,5.10642e+02
6.32373e-03,4.82949e+02
6.48605e-03,4.56746e+02
6.65254e-03,4.31953e+02
6.82330e-03,4.08495e+02
6.99844e-03,3.86300e+02
7.17808e-03,3.65301e+02
7.36233e-03,3.45432e+02
7.55131e-03,3.26634e+02
7.74514e-03,3.08849e+02
7.94394e-03,2.92023e+02
8.14785e-03,2.76104e+02
8.35699e-03,2.61044e+02
8.57150e-03,2.46796e+02
8.79152e-03,2.33317e+02
9.01718e-03,2.20565e+02
9.24864e-03,2.08503e+02
9.48604e-03,1.97091e+02
9.72953e-03,1.86297e+02
9.97927e-03,1.76086e+02
1.02354e-02,1.66427e+02
1.04981e-02,1.57290e+02
1.07676e-02,1.48648e+02
1.10440e-02,1.40474e+02
1.13275e-02,1.32743e+02
1.16182e-02,1.25430e+02
1.19165e-02,1.18514e+02
1.22223e-02,1.11973e+02
1.25361e-02,1.05787e+02
1.28578e-02,9.99369e+01
1.31879e-02,9.44044e+01
1.35264e-02,8.91725e+01
1.38736e-02,8.42252e+01
1.42297e-02,7.95469e+01
1.45950e-02,7.51234e+01
1.49696e-02,7.09408e+01
1.53538e-02,6.69862e+01
1.57479e-02,6.32473e+01
1.61522e-02,5.97125e+01
1.65668e-02,5.63707e+01
1.69920e-02,5.32116e+01
1.74282e-02,5.02253e+01
1.78755e-02,4.74025e+01
1.83344e-02,4.47344e+01
1.88050e-02,4.22125e+01
1.92877e-02,3.98291e+01
1.97827e-02,3.75765e+01
2.02905e-02,3.54479e+01
2.08114e-02,3.34363e+01
2.13456e-02,3.15356e+01
2.18935e-02,2.97397e+01
2.24554e-02,2.80430e+01
2.30318e-02,2.64400e+01
2.36230e-02,2.49258e+01
2.42294e-02,2.34954e+01
2.48513e-02,2.21443e+01
2.54892e-02,2.08683e+01
2.61435e-02,1.96632e+01
2.68145e-02,1.85252e+01
2.75028e-02,1.74507e+01
2.82088e-02,1.64361e+01
2.89328e-02,1.54783e+01
2.96755e-02,1.45741e+01
3.04372e-02,1.37207e+01
3.12185e-02,1.29152e+01
3.20198e-02,1.21550e+01
3.28417e-02,1.14377e+01
3.36847e-02,1.07609e+01
3.45493e-02,1.01224e+01
3.54361e-02,9.52007e+00
3.63457e-02,8.95196e+00
3.72787e-02,8.41619e+00
3.82355e-02,7.91097e+00
3.92170e-02,7.43463e+00
4.02236e-02,6.98557e+00
4.12561e-02,6.56229e+00
4.23151e-02,6.16337e+00
4.34012e-02,5.78746e+00
4.45153e-02,5.43328e+00
4.56579e-02,5.09964e+00
4.68299e-02,4.78539e+00
4.80319e-02,4.48946e+00
4.92648e-02,4.21082e+00
5.05294e-02,3.94852e+00
5.18264e-02,3.70163e+00
5.31567e-02,3.46930e+00
5.45211e-02,3.25071e+00
5.59206e-02,3.04508e+00
5.73560e-02,2.85170e+00
5.88282e-02,2.66986e+00
6.03382e-02,2.49892e+00
6.18870e-02,2.33825e+00
6.34755e-02,2.18728e+00
6.51049e-02,2.04546e+00
6.67760e-02,1.91225e+00
6.84900e-02,1.78718e+00
7.02480e-02,1.66976e+00
7.20512e-02,1.55957e+00
7.39006e-02,1.45618e+00
7.57975e-02,1.35921e+00
7.77431e-02,1.26827e+00
7.97387e-02,1.18302e+00
8.17854e-02,1.10312e+00
8.38847e-02,1.02827e+00
8.60379e-02,9.58159e-01
