m1=166655.200, m2=65.183, gsp=2.298, rhosp=699.131
fGW[Hz],dPh[rad]
1.31545e-03,1.20656e+04
1.33543e-03,1.15696e+04
1.35570e-03,1.10925e+04
1.37629e-03,1.06338e+04
1.39718e-03,1.01927e+04
1.41840e-03,9.76868e+03
1.43993e-03,9.36107e+03
1.46180e-03,8.96929e+03
1.48399e-03,8.59279e+03
1.50652e-03,8.23100e+03
1.52940e-03,7.88341e+03
1.55262e-03,7.54949e+03
1.57619e-03,7.22875e+03
1.60013e-03,6.92070e+03
1.62442e-03,6.62490e+03
1.64908e-03,6.34088e+03
1.67412e-03,6.06822e+03
1.69954e-03,5.80650e+03
1.72535e-03,5.55530e+03
1.75154e-03,5.31425e+03
1.77814e-03,5.08296e+03
1.80514e-03,4.86107e+03
1.83254e-03,4.64823e+03
1.86037e-03,4.44410e+03
1.88861e-03,4.24835e+03
1.91729e-03,4.06066e+03
1.94640e-03,3.88073e+03
1.97595e-03,3.70825e+03
2.00595e-03,3.54295e+03
2.03641e-03,3.38456e+03
2.06733e-03,3.23280e+03
2.09872e-03,3.08741e+03
2.13059e-03,2.94816e+03
2.16294e-03,2.81480e+03
2.19578e-03,2.68710e+03
2.22911e-03,2.56484e+03
2.26296e-03,2.44781e+03
2.29732e-03,2.33580e+03
2.33220e-03,2.22860e+03
2.36761e-03,2.12604e+03
2.40356e-03,2.02792e+03
2.44005e-03,1.93406e+03
2.47710e-03,1.84430e+03
2.51471e-03,1.75847e+03
2.55289e-03,1.67641e+03
2.59166e-03,1.59796e+03
2.63101e-03,1.52298e+03
2.67095e-03,1.45132e+03
2.71151e-03,1.38286e+03
2.75268e-03,1.31744e+03
2.79447e-03,1.25496e+03
2.83690e-03,1.19529e+03
2.87997e-03,1.13830e+03
2.92370e-03,1.08390e+03
2.96809e-03,1.03196e+03
3.01316e-03,9.82382e+02
3.05891e-03,9.35069e+02
3.10535e-03,8.89923e+02
3.15250e-03,8.46851e+02
3.20037e-03,8.05763e+02
3.24896e-03,7.66575e+02
3.29829e-03,7.29203e+02
3.34837e-03,6.93569e+02
3.39921e-03,6.59596e+02
3.45082e-03,6.27213e+02
3.50321e-03,5.96349e+02
3.55641e-03,5.66937e+02
3.61040e-03,5.38913e+02
3.66522e-03,5.12215e+02
3.72087e-03,4.86784e+02
3.77737e-03,4.62563e+02
3.83472e-03,4.39498e+02
3.89294e-03,4.17537e+02
3.95205e-03,3.96629e+02
4.01206e-03,3.76727e+02
4.07297e-03,3.57785e+02
4.13481e-03,3.39759e+02
4.19759e-03,3.22606e+02
4.26133e-03,3.06288e+02
4.32603e-03,2.90765e+02
4.39171e-03,2.76000e+02
4.45839e-03,2.61958e+02
4.52609e-03,2.48606e+02
4.59481e-03,2.35911e+02
4.66457e-03,2.23842e+02
4.73540e-03,2.12369e+02
4.80730e-03,2.01466e+02
4.88029e-03,1.91103e+02
4.95438e-03,1.81257e+02
5.02961e-03,1.71901e+02
5.10598e-03,1.63014e+02
5.18350e-03,1.54572e+02
5.26220e-03,1.46553e+02
5.34210e-03,1.38938e+02
5.42321e-03,1.31707e+02
5.50555e-03,1.24841e+02
5.58915e-03,1.18323e+02
5.67401e-03,1.12135e+02
5.76016e-03,1.06262e+02
5.84762e-03,1.00688e+02
5.93640e-03,9.53979e+01
6.02654e-03,9.03782e+01
6.11804e-03,8.56155e+01
6.21093e-03,8.10969e+01
6.30524e-03,7.68105e+01
6.40097e-03,7.27446e+01
6.49816e-03,6.88882e+01
6.59682e-03,6.52309e+01
6.69698e-03,6.17628e+01
6.79867e-03,5.84742e+01
6.90189e-03,5.53562e+01
7.00669e-03,5.24002e+01
7.11307e-03,4.95979e+01
7.22107e-03,4.69417e+01
7.33071e-03,4.44240e+01
7.44202e-03,4.20379e+01
7.55501e-03,3.97767e+01
7.66972e-03,3.76339e+01
7.78617e-03,3.56035e+01
7.90439e-03,3.36798e+01
8.02441e-03,3.18573e+01
8.14624e-03,3.01308e+01
8.26993e-03,2.84953e+01
8.39550e-03,2.69462e+01
8.52297e-03,2.54789e+01
8.65238e-03,2.40893e+01
8.78375e-03,2.27733e+01
8.91711e-03,2.15271e+01
9.05251e-03,2.03471e+01
9.18995e-03,1.92298e+01
9.32949e-03,1.81719e+01
9.47114e-03,1.71704e+01
9.61494e-03,1.62223e+01
9.76093e-03,1.53248e+01
9.90913e-03,1.44753e+01
1.00596e-02,1.36711e+01
1.02123e-02,1.29100e+01
1.03674e-02,1.21897e+01
1.05248e-02,1.15080e+01
1.06846e-02,1.08629e+01
1.08468e-02,1.02524e+01
1.10115e-02,9.67477e+00
1.11787e-02,9.12820e+00
1.13484e-02,8.61105e+00
1.15207e-02,8.12176e+00
1.16957e-02,7.65886e+00
1.18732e-02,7.22094e+00
1.20535e-02,6.80667e+00
1.22365e-02,6.41478e+00
1.24223e-02,6.04409e+00
1.26109e-02,5.69346e+00
1.28024e-02,5.36182e+00
1.29968e-02,5.04814e+00
1.31941e-02,4.75148e+00
1.33945e-02,4.47091e+00
1.35978e-02,4.20557e+00
1.38043e-02,3.95464e+00
1.40139e-02,3.71735e+00
1.42267e-02,3.49297e+00
1.44427e-02,3.28080e+00
1.46620e-02,3.08018e+00
1.48846e-02,2.89048e+00
1.51106e-02,2.71113e+00
1.53400e-02,2.54155e+00
1.55729e-02,2.38122e+00
1.58094e-02,2.22965e+00
1.60494e-02,2.08635e+00
1.62931e-02,1.95088e+00
1.65405e-02,1.82282e+00
1.67916e-02,1.70175e+00
1.70466e-02,1.58732e+00
1.73054e-02,1.47914e+00
1.75681e-02,1.37688e+00
1.78349e-02,1.28023e+00
1.81057e-02,1.18887e+00
1.83806e-02,1.10252e+00
1.86597e-02,1.02091e+00
1.89430e-02,9.43768e-01
1.92306e-02,8.70863e-01
1.95226e-02,8.01959e-01
1.98190e-02,7.36839e-01
2.01199e-02,6.75296e-01
2.04254e-02,6.17134e-01
2.07355e-02,5.62170e-01
2.10504e-02,5.10227e-01
2.13700e-02,4.61141e-01
2.16944e-02,4.14756e-01
2.20238e-02,3.70923e-01
2.23582e-02,3.29503e-01
2.26977e-02,2.90364e-01
2.30423e-02,2.53380e-01
2.33922e-02,2.18434e-01
2.37474e-02,1.85413e-01
2.41079e-02,1.54212e-01
2.44740e-02,1.24732e-01
2.48456e-02,9.68770e-02
2.52228e-02,7.05585e-02
2.56058e-02,4.56920e-02
2.59945e-02,2.21976e-02
2.63892e-02,0.00000e+00
