m1=449888.025, m2=4.590, gsp=2.065, rhosp=4982.692
fGW[Hz],dPh[rad]
2.77557e-03,1.43445e+02
2.79319e-03,1.39887e+02
2.81091e-03,1.36416e+02
2.82875e-03,1.33031e+02
2.84670e-03,1.29729e+02
2.86476e-03,1.26509e+02
2.88294e-03,1.23367e+02
2.90124e-03,1.20303e+02
2.91965e-03,1.17314e+02
2.93818e-03,1.14399e+02
2.95682e-03,1.11555e+02
2.97559e-03,1.08782e+02
2.99447e-03,1.06076e+02
3.01347e-03,1.03438e+02
3.03259e-03,1.00864e+02
3.05184e-03,9.83536e+01
3.07121e-03,9.59050e+01
3.09070e-03,9.35166e+01
3.11031e-03,9.11871e+01
3.13005e-03,8.89149e+01
3.14991e-03,8.66986e+01
3.16990e-03,8.45369e+01
3.19001e-03,8.24285e+01
3.21026e-03,8.03719e+01
3.23063e-03,7.83660e+01
3.25113e-03,7.64095e+01
3.27176e-03,7.45012e+01
3.29252e-03,7.26398e+01
3.31342e-03,7.08243e+01
3.33444e-03,6.90535e+01
3.35560e-03,6.73263e+01
3.37690e-03,6.56417e+01
3.39833e-03,6.39985e+01
3.41989e-03,6.23959e+01
3.44159e-03,6.08327e+01
3.46343e-03,5.93080e+01
3.48541e-03,5.78208e+01
3.50753e-03,5.63704e+01
3.52979e-03,5.49556e+01
3.55219e-03,5.35757e+01
3.57473e-03,5.22298e+01
3.59741e-03,5.09170e+01
3.62024e-03,4.96366e+01
3.64322e-03,4.83878e+01
3.66634e-03,4.71697e+01
3.68960e-03,4.59816e+01
3.71302e-03,4.48228e+01
3.73658e-03,4.36926e+01
3.76029e-03,4.25902e+01
3.78415e-03,4.15150e+01
3.80817e-03,4.04663e+01
3.83233e-03,3.94435e+01
3.85665e-03,3.84458e+01
3.88113e-03,3.74727e+01
3.90575e-03,3.65237e+01
3.93054e-03,3.55980e+01
3.95548e-03,3.46951e+01
3.98058e-03,3.38145e+01
4.00584e-03,3.29556e+01
4.03126e-03,3.21179e+01
4.05685e-03,3.13008e+01
4.08259e-03,3.05039e+01
4.10850e-03,2.97266e+01
4.13457e-03,2.89684e+01
4.16081e-03,2.82290e+01
4.18721e-03,2.75078e+01
4.21378e-03,2.68044e+01
4.24052e-03,2.61183e+01
4.26743e-03,2.54492e+01
4.29451e-03,2.47965e+01
4.32177e-03,2.41600e+01
4.34919e-03,2.35391e+01
4.37679e-03,2.29336e+01
4.40456e-03,2.23429e+01
4.43252e-03,2.17669e+01
4.46064e-03,2.12050e+01
4.48895e-03,2.06570e+01
4.51744e-03,2.01226e+01
4.54610e-03,1.96013e+01
4.57495e-03,1.90928e+01
4.60398e-03,1.85969e+01
4.63320e-03,1.81133e+01
4.66260e-03,1.76416e+01
4.69219e-03,1.71815e+01
4.72197e-03,1.67327e+01
4.75193e-03,1.62950e+01
4.78209e-03,1.58681e+01
4.81243e-03,1.54518e+01
4.84297e-03,1.50457e+01
4.87371e-03,1.46497e+01
4.90463e-03,1.42634e+01
4.93576e-03,1.38866e+01
4.96708e-03,1.35191e+01
4.99860e-03,1.31607e+01
5.03032e-03,1.28112e+01
5.06224e-03,1.24703e+01
5.09437e-03,1.21377e+01
5.12669e-03,1.18134e+01
5.15923e-03,1.14971e+01
5.19197e-03,1.11886e+01
5.22491e-03,1.08877e+01
5.25807e-03,1.05942e+01
5.29144e-03,1.03080e+01
5.32502e-03,1.00288e+01
5.35881e-03,9.75654e+00
5.39281e-03,9.49099e+00
5.42704e-03,9.23198e+00
5.46148e-03,8.97937e+00
5.49613e-03,8.73298e+00
5.53101e-03,8.49268e+00
5.56611e-03,8.25832e+00
5.60143e-03,8.02973e+00
5.63698e-03,7.80679e+00
5.67275e-03,7.58934e+00
5.70875e-03,7.37727e+00
5.74497e-03,7.17043e+00
5.78143e-03,6.96869e+00
5.81812e-03,6.77194e+00
5.85504e-03,6.58004e+00
5.89220e-03,6.39287e+00
5.92959e-03,6.21033e+00
5.96722e-03,6.03229e+00
6.00508e-03,5.85865e+00
6.04319e-03,5.68929e+00
6.08154e-03,5.52412e+00
6.12013e-03,5.36302e+00
6.15897e-03,5.20589e+00
6.19805e-03,5.05265e+00
6.23739e-03,4.90319e+00
6.27697e-03,4.75742e+00
6.31680e-03,4.61525e+00
6.35689e-03,4.47658e+00
6.39723e-03,4.34134e+00
6.43782e-03,4.20944e+00
6.47867e-03,4.08080e+00
6.51979e-03,3.95533e+00
6.56116e-03,3.83296e+00
6.60280e-03,3.71361e+00
6.64470e-03,3.59720e+00
6.68686e-03,3.48367e+00
6.72930e-03,3.37295e+00
6.77200e-03,3.26496e+00
6.81498e-03,3.15963e+00
6.85822e-03,3.05690e+00
6.90174e-03,2.95671e+00
6.94554e-03,2.85900e+00
6.98962e-03,2.76370e+00
7.03397e-03,2.67075e+00
7.07861e-03,2.58009e+00
7.12353e-03,2.49168e+00
7.16873e-03,2.40544e+00
7.21422e-03,2.32134e+00
7.26001e-03,2.23931e+00
7.30608e-03,2.15931e+00
7.35244e-03,2.08128e+00
7.39910e-03,2.00519e+00
7.44605e-03,1.93097e+00
7.49330e-03,1.85858e+00
7.54085e-03,1.78798e+00
7.58871e-03,1.71912e+00
7.63686e-03,1.65197e+00
7.68533e-03,1.58647e+00
7.73410e-03,1.52259e+00
7.78318e-03,1.46029e+00
7.83257e-03,1.39952e+00
7.88227e-03,1.34026e+00
7.93229e-03,1.28246e+00
7.98263e-03,1.22609e+00
8.03328e-03,1.17111e+00
8.08426e-03,1.11749e+00
8.13556e-03,1.06519e+00
8.18719e-03,1.01418e+00
8.23915e-03,9.64437e-01
8.29143e-03,9.15919e-01
8.34405e-03,8.68599e-01
8.39700e-03,8.22449e-01
8.45028e-03,7.77438e-01
8.50391e-03,7.33538e-01
8.55787e-03,6.90723e-01
8.61218e-03,6.48966e-01
8.66683e-03,6.08240e-01
8.72183e-03,5.68519e-01
8.77718e-03,5.29780e-01
8.83288e-03,4.91998e-01
8.88893e-03,4.55149e-01
8.94534e-03,4.19210e-01
9.00210e-03,3.84159e-01
9.05923e-03,3.49973e-01
9.11672e-03,3.16632e-01
9.17457e-03,2.84115e-01
9.23279e-03,2.52400e-01
9.29138e-03,2.21470e-01
9.35034e-03,1.91303e-01
9.40968e-03,1.61881e-01
9.46939e-03,1.33186e-01
9.52948e-03,1.05200e-01
9.58996e-03,7.79052e-02
