m1=3028.098, m2=65.935, gsp=2.185, rhosp=3336.221
fGW[Hz],dPh[rad]
3.57701e-03,2.05241e+02
3.68681e-03,1.91967e+02
3.79999e-03,1.79551e+02
3.91664e-03,1.67938e+02
4.03687e-03,1.57076e+02
4.16080e-03,1.46916e+02
4.28853e-03,1.37412e+02
4.42017e-03,1.28524e+02
4.55586e-03,1.20210e+02
4.69572e-03,1.12433e+02
4.83987e-03,1.05159e+02
4.98844e-03,9.83555e+01
5.14158e-03,9.19919e+01
5.29941e-03,8.60396e+01
5.46209e-03,8.04723e+01
5.62977e-03,7.52649e+01
5.80259e-03,7.03943e+01
5.98072e-03,6.58386e+01
6.16431e-03,6.15774e+01
6.35355e-03,5.75918e+01
6.54859e-03,5.38640e+01
6.74961e-03,5.03772e+01
6.95681e-03,4.71159e+01
7.17037e-03,4.40655e+01
7.39049e-03,4.12124e+01
7.61736e-03,3.85438e+01
7.85120e-03,3.60478e+01
8.09221e-03,3.37132e+01
8.34063e-03,3.15297e+01
8.59667e-03,2.94874e+01
8.86057e-03,2.75771e+01
9.13257e-03,2.57905e+01
9.41292e-03,2.41194e+01
9.70188e-03,2.25564e+01
9.99970e-03,2.10946e+01
1.03067e-02,1.97273e+01
1.06231e-02,1.84485e+01
1.09492e-02,1.72524e+01
1.12853e-02,1.61338e+01
1.16317e-02,1.50875e+01
1.19888e-02,1.41089e+01
1.23568e-02,1.31937e+01
1.27362e-02,1.23377e+01
1.31271e-02,1.15371e+01
1.35301e-02,1.07883e+01
1.39455e-02,1.00880e+01
1.43735e-02,9.43301e+00
1.48148e-02,8.82045e+00
1.52696e-02,8.24755e+00
1.57383e-02,7.71175e+00
1.62214e-02,7.21065e+00
1.67194e-02,6.74200e+00
1.72327e-02,6.30370e+00
1.77617e-02,5.89380e+00
1.83069e-02,5.51046e+00
1.88689e-02,5.15195e+00
1.94481e-02,4.81667e+00
2.00452e-02,4.50312e+00
2.06605e-02,4.20990e+00
2.12947e-02,3.93568e+00
2.19484e-02,3.67924e+00
2.26222e-02,3.43942e+00
2.33167e-02,3.21516e+00
2.40324e-02,3.00545e+00
2.47702e-02,2.80934e+00
2.55306e-02,2.62595e+00
2.63143e-02,2.45447e+00
2.71221e-02,2.29411e+00
2.79547e-02,2.14416e+00
2.88128e-02,2.00395e+00
2.96973e-02,1.87285e+00
3.06090e-02,1.75026e+00
3.15486e-02,1.63563e+00
3.25171e-02,1.52846e+00
3.35153e-02,1.42825e+00
3.45442e-02,1.33456e+00
3.56046e-02,1.24696e+00
3.66976e-02,1.16506e+00
3.78241e-02,1.08849e+00
3.89852e-02,1.01690e+00
4.01820e-02,9.49973e-01
4.14155e-02,8.87407e-01
4.26869e-02,8.28917e-01
4.39973e-02,7.74239e-01
4.53479e-02,7.23127e-01
4.67400e-02,6.75349e-01
4.81748e-02,6.30689e-01
4.96537e-02,5.88944e-01
5.11779e-02,5.49926e-01
5.27490e-02,5.13458e-01
5.43683e-02,4.79373e-01
5.60373e-02,4.47519e-01
5.77575e-02,4.17748e-01
5.95305e-02,3.89927e-01
6.13580e-02,3.63929e-01
6.32416e-02,3.39635e-01
6.51829e-02,3.16935e-01
6.71839e-02,2.95725e-01
6.92463e-02,2.75908e-01
7.13720e-02,2.57393e-01
7.35630e-02,2.40096e-01
7.58213e-02,2.23938e-01
7.81488e-02,2.08845e-01
8.05478e-02,1.94746e-01
8.30205e-02,1.81578e-01
8.55690e-02,1.69280e-01
8.81958e-02,1.57794e-01
9.09032e-02,1.47069e-01
9.36938e-02,1.37054e-01
9.65700e-02,1.27704e-01
9.95345e-02,1.18974e-01
1.02590e-01,1.10824e-01
1.05739e-01,1.03217e-01
1.08985e-01,9.61160e-02
1.12331e-01,8.94891e-02
1.15779e-01,8.33048e-02
1.19333e-01,7.75342e-02
1.22997e-01,7.21502e-02
1.26772e-01,6.71273e-02
1.30664e-01,6.24420e-02
1.34675e-01,5.80720e-02
1.38809e-01,5.39966e-02
1.43071e-01,5.01965e-02
1.47463e-01,4.66535e-02
1.51989e-01,4.33506e-02
1.56655e-01,4.02720e-02
1.61464e-01,3.74030e-02
1.66421e-01,3.47296e-02
1.71529e-01,3.22390e-02
1.76795e-01,2.99190e-02
1.82222e-01,2.77583e-02
1.87816e-01,2.57463e-02
1.93582e-01,2.38732e-02
1.99524e-01,2.21297e-02
2.05649e-01,2.05071e-02
2.11962e-01,1.89974e-02
2.18469e-01,1.75931e-02
2.25176e-01,1.62870e-02
2.32088e-01,1.50727e-02
2.39213e-01,1.39438e-02
2.46556e-01,1.28947e-02
2.54125e-01,1.19200e-02
2.61926e-01,1.10147e-02
2.69966e-01,1.01740e-02
2.78254e-01,9.39352e-03
2.86796e-01,8.66923e-03
2.95600e-01,7.99726e-03
3.04674e-01,7.37403e-03
3.14027e-01,6.79620e-03
3.23667e-01,6.26063e-03
3.33603e-01,5.76442e-03
3.43844e-01,5.30484e-03
3.54399e-01,4.87933e-03
3.65278e-01,4.48553e-03
3.76491e-01,4.12121e-03
3.88049e-01,3.78431e-03
3.99961e-01,3.47289e-03
4.12239e-01,3.18514e-03
4.24894e-01,2.91939e-03
4.37938e-01,2.67406e-03
4.51381e-01,2.44768e-03
4.65238e-01,2.23890e-03
4.79520e-01,2.04644e-03
4.94240e-01,1.86910e-03
5.09412e-01,1.70578e-03
5.25050e-01,1.55546e-03
5.41168e-01,1.41716e-03
5.57781e-01,1.29000e-03
5.74903e-01,1.17314e-03
5.92552e-01,1.06581e-03
6.10742e-01,9.67278e-04
6.29490e-01,8.76882e-04
6.48814e-01,7.93996e-04
6.68731e-01,7.18040e-04
6.89260e-01,6.48476e-04
7.10419e-01,5.84802e-04
7.32227e-01,5.26556e-04
7.54705e-01,4.73306e-04
7.77873e-01,4.24654e-04
8.01752e-01,3.80229e-04
8.26364e-01,3.39690e-04
8.51732e-01,3.02718e-04
8.77878e-01,2.69020e-04
9.04827e-01,2.38326e-04
9.32604e-01,2.10384e-04
9.61233e-01,1.84964e-04
9.90741e-01,1.61852e-04
1.02115e+00,1.40851e-04
1.05250e+00,1.21779e-04
1.08481e+00,1.04470e-04
1.11811e+00,8.87704e-05
1.15244e+00,7.45385e-05
1.18781e+00,6.16446e-05
1.22428e+00,4.99697e-05
1.26186e+00,3.94045e-05
1.30060e+00,2.98488e-05
1.34052e+00,2.12109e-05
1.38167e+00,1.34069e-05
1.42409e+00,6.35997e-06
1.46780e+00,0.00000e+00
