m1=84329.813, m2=10.783, gsp=2.095, rhosp=27.054
fGW[Hz],dPh[rad]
1.79144e-02,5.01430e-01
1.81714e-02,4.74076e-01
1.84321e-02,4.48183e-01
1.86966e-02,4.23672e-01
1.89649e-02,4.00472e-01
1.92369e-02,3.78512e-01
1.95129e-02,3.57726e-01
1.97929e-02,3.38053e-01
2.00769e-02,3.19432e-01
2.03649e-02,3.01809e-01
2.06571e-02,2.85130e-01
2.09535e-02,2.69346e-01
2.12541e-02,2.54407e-01
2.15591e-02,2.40270e-01
2.18684e-02,2.26891e-01
2.21821e-02,2.14231e-01
2.25004e-02,2.02250e-01
2.28232e-02,1.90913e-01
2.31507e-02,1.80186e-01
2.34828e-02,1.70034e-01
2.38197e-02,1.60429e-01
2.41615e-02,1.51341e-01
2.45082e-02,1.42741e-01
2.48598e-02,1.34604e-01
2.52165e-02,1.26906e-01
2.55782e-02,1.19622e-01
2.59452e-02,1.12730e-01
2.63175e-02,1.06210e-01
2.66951e-02,1.00041e-01
2.70781e-02,9.42044e-02
2.74666e-02,8.86829e-02
2.78606e-02,8.34593e-02
2.82604e-02,7.85174e-02
2.86658e-02,7.38423e-02
2.90771e-02,6.94196e-02
2.94943e-02,6.52356e-02
2.99175e-02,6.12776e-02
3.03467e-02,5.75335e-02
3.07821e-02,5.39916e-02
3.12237e-02,5.06412e-02
3.16717e-02,4.74718e-02
3.21261e-02,4.44738e-02
3.25871e-02,4.16379e-02
3.30546e-02,3.89554e-02
3.35288e-02,3.64180e-02
3.40099e-02,3.40179e-02
3.44979e-02,3.17477e-02
3.49928e-02,2.96004e-02
3.54949e-02,2.75693e-02
3.60041e-02,2.56482e-02
3.65207e-02,2.38311e-02
3.70447e-02,2.21125e-02
3.75762e-02,2.04869e-02
3.81153e-02,1.89494e-02
3.86621e-02,1.74952e-02
3.92168e-02,1.61199e-02
3.97795e-02,1.48191e-02
4.03502e-02,1.35888e-02
4.09292e-02,1.24252e-02
4.15164e-02,1.13247e-02
4.21120e-02,1.02839e-02
4.27162e-02,9.29951e-03
4.33291e-02,8.36855e-03
4.39508e-02,7.48809e-03
4.45813e-02,6.65542e-03
4.52210e-02,5.86792e-03
4.58698e-02,5.12317e-03
4.65279e-02,4.41884e-03
4.71954e-02,3.75275e-03
4.78726e-02,3.12282e-03
4.85594e-02,2.52709e-03
4.92561e-02,1.96371e-03
4.99628e-02,1.43092e-03
5.06797e-02,9.27076e-04
5.14068e-02,4.50596e-04
5.21443e-02,0.00000e+00
