m1=509286.187, m2=3.530, gsp=2.079, rhosp=3962.174
fGW[Hz],dPh[rad]
2.96926e-03,1.28858e+02
2.98522e-03,1.26123e+02
3.00128e-03,1.23445e+02
3.01742e-03,1.20823e+02
3.03365e-03,1.18256e+02
3.04996e-03,1.15742e+02
3.06637e-03,1.13281e+02
3.08286e-03,1.10872e+02
3.09944e-03,1.08513e+02
3.11611e-03,1.06203e+02
3.13287e-03,1.03941e+02
3.14971e-03,1.01726e+02
3.16665e-03,9.95583e+01
3.18368e-03,9.74355e+01
3.20081e-03,9.53570e+01
3.21802e-03,9.33220e+01
3.23533e-03,9.13295e+01
3.25273e-03,8.93787e+01
3.27022e-03,8.74686e+01
3.28781e-03,8.55985e+01
3.30549e-03,8.37674e+01
3.32327e-03,8.19746e+01
3.34114e-03,8.02193e+01
3.35911e-03,7.85007e+01
3.37717e-03,7.68180e+01
3.39534e-03,7.51705e+01
3.41360e-03,7.35575e+01
3.43196e-03,7.19781e+01
3.45041e-03,7.04318e+01
3.46897e-03,6.89178e+01
3.48763e-03,6.74354e+01
3.50638e-03,6.59841e+01
3.52524e-03,6.45631e+01
3.54420e-03,6.31718e+01
3.56326e-03,6.18095e+01
3.58242e-03,6.04758e+01
3.60169e-03,5.91700e+01
3.62106e-03,5.78914e+01
3.64054e-03,5.66396e+01
3.66011e-03,5.54140e+01
3.67980e-03,5.42140e+01
3.69959e-03,5.30390e+01
3.71949e-03,5.18887e+01
3.73949e-03,5.07624e+01
3.75960e-03,4.96597e+01
3.77982e-03,4.85800e+01
3.80015e-03,4.75229e+01
3.82059e-03,4.64879e+01
3.84113e-03,4.54745e+01
3.86179e-03,4.44824e+01
3.88256e-03,4.35110e+01
3.90344e-03,4.25599e+01
3.92443e-03,4.16287e+01
3.94554e-03,4.07170e+01
3.96676e-03,3.98243e+01
3.98809e-03,3.89503e+01
4.00954e-03,3.80946e+01
4.03110e-03,3.72568e+01
4.05278e-03,3.64365e+01
4.07458e-03,3.56334e+01
4.09649e-03,3.48470e+01
4.11852e-03,3.40772e+01
4.14067e-03,3.33234e+01
4.16294e-03,3.25854e+01
4.18533e-03,3.18628e+01
4.20784e-03,3.11553e+01
4.23047e-03,3.04627e+01
4.25322e-03,2.97845e+01
4.27610e-03,2.91205e+01
4.29909e-03,2.84704e+01
4.32221e-03,2.78339e+01
4.34546e-03,2.72107e+01
4.36883e-03,2.66006e+01
4.39233e-03,2.60032e+01
4.41595e-03,2.54183e+01
4.43970e-03,2.48457e+01
4.46357e-03,2.42850e+01
4.48758e-03,2.37361e+01
4.51171e-03,2.31986e+01
4.53598e-03,2.26724e+01
4.56037e-03,2.21572e+01
4.58490e-03,2.16528e+01
4.60956e-03,2.11589e+01
4.63435e-03,2.06754e+01
4.65927e-03,2.02020e+01
4.68433e-03,1.97384e+01
4.70952e-03,1.92846e+01
4.73485e-03,1.88403e+01
4.76032e-03,1.84053e+01
4.78592e-03,1.79794e+01
4.81166e-03,1.75624e+01
4.83753e-03,1.71541e+01
4.86355e-03,1.67543e+01
4.88971e-03,1.63630e+01
4.91600e-03,1.59798e+01
4.94244e-03,1.56046e+01
4.96902e-03,1.52373e+01
4.99575e-03,1.48777e+01
5.02261e-03,1.45256e+01
5.04963e-03,1.41808e+01
5.07678e-03,1.38433e+01
5.10409e-03,1.35129e+01
5.13154e-03,1.31893e+01
5.15913e-03,1.28725e+01
5.18688e-03,1.25624e+01
5.21478e-03,1.22587e+01
5.24282e-03,1.19614e+01
5.27102e-03,1.16704e+01
5.29937e-03,1.13854e+01
5.32787e-03,1.11064e+01
5.35652e-03,1.08332e+01
5.38533e-03,1.05657e+01
5.41429e-03,1.03039e+01
5.44341e-03,1.00475e+01
5.47268e-03,9.79644e+00
5.50212e-03,9.55068e+00
5.53171e-03,9.31006e+00
5.56146e-03,9.07447e+00
5.59137e-03,8.84381e+00
5.62144e-03,8.61799e+00
5.65167e-03,8.39688e+00
5.68207e-03,8.18041e+00
5.71262e-03,7.96847e+00
5.74335e-03,7.76096e+00
5.77424e-03,7.55780e+00
5.80529e-03,7.35888e+00
5.83651e-03,7.16414e+00
5.86790e-03,6.97347e+00
5.89946e-03,6.78678e+00
5.93119e-03,6.60401e+00
5.96308e-03,6.42506e+00
5.99515e-03,6.24986e+00
6.02740e-03,6.07833e+00
6.05981e-03,5.91038e+00
6.09240e-03,5.74596e+00
6.12517e-03,5.58497e+00
6.15811e-03,5.42735e+00
6.19123e-03,5.27304e+00
6.22452e-03,5.12195e+00
6.25800e-03,4.97403e+00
6.29166e-03,4.82920e+00
6.32549e-03,4.68740e+00
6.35951e-03,4.54857e+00
6.39371e-03,4.41265e+00
6.42810e-03,4.27958e+00
6.46267e-03,4.14929e+00
6.49743e-03,4.02172e+00
6.53237e-03,3.89683e+00
6.56750e-03,3.77455e+00
6.60282e-03,3.65484e+00
6.63833e-03,3.53762e+00
6.67404e-03,3.42287e+00
6.70993e-03,3.31051e+00
6.74602e-03,3.20051e+00
6.78230e-03,3.09281e+00
6.81877e-03,2.98736e+00
6.85544e-03,2.88412e+00
6.89231e-03,2.78305e+00
6.92938e-03,2.68408e+00
6.96665e-03,2.58720e+00
7.00411e-03,2.49234e+00
7.04178e-03,2.39946e+00
7.07965e-03,2.30853e+00
7.11773e-03,2.21950e+00
7.15601e-03,2.13234e+00
7.19449e-03,2.04700e+00
7.23319e-03,1.96345e+00
7.27209e-03,1.88165e+00
7.31120e-03,1.80156e+00
7.35052e-03,1.72315e+00
7.39005e-03,1.64638e+00
7.42979e-03,1.57122e+00
7.46975e-03,1.49763e+00
7.50992e-03,1.42558e+00
7.55031e-03,1.35504e+00
7.59092e-03,1.28598e+00
7.63174e-03,1.21836e+00
7.67279e-03,1.15216e+00
7.71405e-03,1.08734e+00
7.75554e-03,1.02388e+00
7.79725e-03,9.61754e-01
7.83918e-03,9.00925e-01
7.88134e-03,8.41370e-01
7.92373e-03,7.83062e-01
7.96634e-03,7.25975e-01
8.00919e-03,6.70083e-01
