m1=54255.206, m2=90.148, gsp=2.052, rhosp=2349.447
fGW[Hz],dPh[rad]
1.54234e-03,1.36324e+02
1.57336e-03,1.29946e+02
1.60501e-03,1.23860e+02
1.63728e-03,1.18052e+02
1.67021e-03,1.12511e+02
1.70380e-03,1.07224e+02
1.73807e-03,1.02179e+02
1.77303e-03,9.73657e+01
1.80868e-03,9.27736e+01
1.84506e-03,8.83926e+01
1.88217e-03,8.42132e+01
1.92002e-03,8.02263e+01
1.95864e-03,7.64230e+01
1.99803e-03,7.27952e+01
2.03821e-03,6.93347e+01
2.07920e-03,6.60341e+01
2.12102e-03,6.28862e+01
2.16368e-03,5.98839e+01
2.20719e-03,5.70206e+01
2.25158e-03,5.42901e+01
2.29687e-03,5.16863e+01
2.34306e-03,4.92034e+01
2.39018e-03,4.68360e+01
2.43825e-03,4.45788e+01
2.48729e-03,4.24268e+01
2.53731e-03,4.03752e+01
2.58834e-03,3.84193e+01
2.64040e-03,3.65550e+01
2.69350e-03,3.47778e+01
2.74767e-03,3.30840e+01
2.80293e-03,3.14696e+01
2.85931e-03,2.99311e+01
2.91681e-03,2.84650e+01
2.97547e-03,2.70679e+01
3.03532e-03,2.57368e+01
3.09636e-03,2.44685e+01
3.15863e-03,2.32602e+01
3.22216e-03,2.21091e+01
3.28696e-03,2.10127e+01
3.35307e-03,1.99683e+01
3.42051e-03,1.89737e+01
3.48930e-03,1.80264e+01
3.55947e-03,1.71244e+01
3.63106e-03,1.62655e+01
3.70409e-03,1.54478e+01
3.77858e-03,1.46693e+01
3.85458e-03,1.39282e+01
3.93210e-03,1.32229e+01
4.01118e-03,1.25515e+01
4.09185e-03,1.19127e+01
4.17415e-03,1.13047e+01
4.25810e-03,1.07263e+01
4.34373e-03,1.01760e+01
4.43109e-03,9.65258e+00
4.52021e-03,9.15469e+00
4.61112e-03,8.68117e+00
4.70386e-03,8.23088e+00
4.79846e-03,7.80272e+00
4.89496e-03,7.39568e+00
4.99341e-03,7.00873e+00
5.09384e-03,6.64095e+00
5.19628e-03,6.29143e+00
5.30079e-03,5.95930e+00
5.40740e-03,5.64374e+00
5.51615e-03,5.34397e+00
5.62709e-03,5.05923e+00
5.74026e-03,4.78881e+00
5.85570e-03,4.53203e+00
5.97347e-03,4.28823e+00
6.09361e-03,4.05679e+00
6.21616e-03,3.83712e+00
6.34118e-03,3.62866e+00
6.46871e-03,3.43086e+00
6.59881e-03,3.24322e+00
