m1=4705.771, m2=10.627, gsp=2.477, rhosp=668.670
fGW[Hz],dPh[rad]
6.33683e-03,2.55404e+05
6.49789e-03,2.42631e+05
6.66304e-03,2.30492e+05
6.83239e-03,2.18954e+05
7.00604e-03,2.07988e+05
7.18411e-03,1.97566e+05
7.36670e-03,1.87661e+05
7.55394e-03,1.78247e+05
7.74593e-03,1.69301e+05
7.94281e-03,1.60799e+05
8.14468e-03,1.52719e+05
8.35169e-03,1.45040e+05
8.56396e-03,1.37742e+05
8.78163e-03,1.30807e+05
9.00482e-03,1.24217e+05
9.23369e-03,1.17955e+05
9.46838e-03,1.12004e+05
9.70903e-03,1.06349e+05
9.95580e-03,1.00975e+05
1.02088e-02,9.58690e+04
1.04683e-02,9.10172e+04
1.07344e-02,8.64070e+04
1.10072e-02,8.20266e+04
1.12870e-02,7.78646e+04
1.15738e-02,7.39102e+04
1.18680e-02,7.01530e+04
1.21696e-02,6.65834e+04
1.24790e-02,6.31921e+04
1.27961e-02,5.99701e+04
1.31214e-02,5.69093e+04
1.34549e-02,5.40015e+04
1.37968e-02,5.12392e+04
1.41475e-02,4.86152e+04
1.45071e-02,4.61226e+04
1.48758e-02,4.37549e+04
1.52539e-02,4.15060e+04
1.56416e-02,3.93699e+04
1.60391e-02,3.73411e+04
1.64468e-02,3.54143e+04
1.68648e-02,3.35843e+04
1.72934e-02,3.18463e+04
1.77330e-02,3.01959e+04
1.81837e-02,2.86287e+04
1.86458e-02,2.71405e+04
1.91198e-02,2.57274e+04
1.96057e-02,2.43857e+04
2.01040e-02,2.31118e+04
2.06150e-02,2.19024e+04
2.11389e-02,2.07542e+04
2.16762e-02,1.96643e+04
2.22272e-02,1.86296e+04
2.27921e-02,1.76476e+04
2.33714e-02,1.67154e+04
2.39654e-02,1.58308e+04
2.45745e-02,1.49912e+04
2.51991e-02,1.41945e+04
2.58396e-02,1.34385e+04
2.64963e-02,1.27212e+04
2.71698e-02,1.20406e+04
2.78603e-02,1.13949e+04
2.85684e-02,1.07825e+04
2.92945e-02,1.02015e+04
3.00391e-02,9.65043e+03
3.08026e-02,9.12783e+03
3.15855e-02,8.63223e+03
3.23882e-02,8.16230e+03
3.32114e-02,7.71674e+03
3.40556e-02,7.29433e+03
3.49211e-02,6.89390e+03
3.58087e-02,6.51436e+03
3.67188e-02,6.15465e+03
3.76521e-02,5.81377e+03
3.86090e-02,5.49078e+03
3.95904e-02,5.18477e+03
4.05966e-02,4.89488e+03
4.16284e-02,4.62030e+03
4.26865e-02,4.36026e+03
4.37714e-02,4.11402e+03
4.48839e-02,3.88087e+03
4.60247e-02,3.66016e+03
4.71945e-02,3.45125e+03
4.83940e-02,3.25354e+03
4.96240e-02,3.06646e+03
5.08852e-02,2.88947e+03
5.21785e-02,2.72205e+03
5.35047e-02,2.56372e+03
5.48646e-02,2.41399e+03
5.62591e-02,2.27245e+03
5.76890e-02,2.13865e+03
5.91552e-02,2.01220e+03
6.06587e-02,1.89273e+03
6.22005e-02,1.77987e+03
6.37814e-02,1.67327e+03
6.54025e-02,1.57262e+03
6.70648e-02,1.47760e+03
6.87693e-02,1.38791e+03
7.05172e-02,1.30329e+03
7.23095e-02,1.22345e+03
7.41473e-02,1.14816e+03
7.60319e-02,1.07716e+03
7.79643e-02,1.01024e+03
7.99459e-02,9.47172e+02
8.19778e-02,8.87753e+02
8.40614e-02,8.31787e+02
8.61979e-02,7.79090e+02
8.83888e-02,7.29486e+02
9.06353e-02,6.82806e+02
9.29389e-02,6.38892e+02
9.53011e-02,5.97593e+02
9.77233e-02,5.58766e+02
1.00207e-01,5.22275e+02
1.02754e-01,4.87991e+02
1.05366e-01,4.55791e+02
1.08044e-01,4.25560e+02
1.10790e-01,3.97186e+02
1.13606e-01,3.70565e+02
1.16493e-01,3.45599e+02
1.19454e-01,3.22192e+02
1.22490e-01,3.00256e+02
1.25603e-01,2.79706e+02
1.28795e-01,2.60462e+02
1.32069e-01,2.42447e+02
1.35426e-01,2.25591e+02
1.38868e-01,2.09825e+02
1.42397e-01,1.95084e+02
1.46016e-01,1.81308e+02
1.49728e-01,1.68438e+02
1.53533e-01,1.56419e+02
1.57435e-01,1.45201e+02
1.61437e-01,1.34734e+02
1.65540e-01,1.24972e+02
1.69747e-01,1.15872e+02
1.74062e-01,1.07391e+02
1.78486e-01,9.94924e+01
1.83022e-01,9.21379e+01
1.87674e-01,8.52933e+01
1.92444e-01,7.89261e+01
1.97335e-01,7.30054e+01
2.02351e-01,6.75023e+01
2.07494e-01,6.23894e+01
2.12768e-01,5.76412e+01
2.18175e-01,5.32335e+01
2.23721e-01,4.91435e+01
2.29407e-01,4.53500e+01
2.35237e-01,4.18329e+01
2.41216e-01,3.85735e+01
2.47347e-01,3.55540e+01
2.53634e-01,3.27579e+01
2.60080e-01,3.01698e+01
2.66691e-01,2.77751e+01
2.73469e-01,2.55602e+01
2.80419e-01,2.35125e+01
2.87547e-01,2.16200e+01
2.94855e-01,1.98716e+01
3.02349e-01,1.82570e+01
3.10034e-01,1.67664e+01
3.17914e-01,1.53908e+01
3.25994e-01,1.41218e+01
3.34280e-01,1.29516e+01
3.42776e-01,1.18728e+01
3.51488e-01,1.08786e+01
3.60421e-01,9.96264e+00
3.69582e-01,9.11909e+00
3.78975e-01,8.34244e+00
3.88608e-01,7.62762e+00
3.98485e-01,6.96989e+00
4.08613e-01,6.36487e+00
4.18998e-01,5.80850e+00
4.29647e-01,5.29701e+00
4.40567e-01,4.82691e+00
4.51765e-01,4.39497e+00
4.63247e-01,3.99818e+00
4.75021e-01,3.63379e+00
4.87095e-01,3.29922e+00
4.99475e-01,2.99211e+00
5.12170e-01,2.71027e+00
5.25187e-01,2.45169e+00
5.38536e-01,2.21449e+00
5.52223e-01,1.99695e+00
5.66259e-01,1.79749e+00
5.80651e-01,1.61464e+00
5.95409e-01,1.44704e+00
6.10542e-01,1.29346e+00
6.26060e-01,1.15275e+00
6.41972e-01,1.02385e+00
6.58289e-01,9.05795e-01
6.75020e-01,7.97686e-01
6.92176e-01,6.98702e-01
7.09769e-01,6.08088e-01
7.27809e-01,5.25147e-01
7.46307e-01,4.49242e-01
7.65275e-01,3.79786e-01
7.84726e-01,3.16238e-01
8.04671e-01,2.58104e-01
8.25123e-01,2.04930e-01
8.46094e-01,1.56299e-01
8.67599e-01,1.11827e-01
8.89650e-01,7.11631e-02
9.12262e-01,3.39860e-02
9.35448e-01,0.00000e+00
