m1=13938.870, m2=37.190, gsp=2.403, rhosp=22.179
fGW[Hz],dPh[rad]
3.01987e-03,1.91571e+04
3.09126e-03,1.82381e+04
3.16435e-03,1.73627e+04
3.23916e-03,1.65288e+04
3.31575e-03,1.57344e+04
3.39414e-03,1.49778e+04
3.47438e-03,1.42571e+04
3.55653e-03,1.35706e+04
3.64061e-03,1.29168e+04
3.72669e-03,1.22940e+04
3.81480e-03,1.17008e+04
3.90499e-03,1.11358e+04
3.99731e-03,1.05977e+04
4.09182e-03,1.00852e+04
4.18856e-03,9.59711e+03
4.28759e-03,9.13225e+03
4.38896e-03,8.68953e+03
4.49273e-03,8.26791e+03
4.59895e-03,7.86639e+03
4.70768e-03,7.48402e+03
4.81898e-03,7.11989e+03
4.93291e-03,6.77315e+03
5.04954e-03,6.44296e+03
5.16892e-03,6.12856e+03
5.29113e-03,5.82918e+03
5.41623e-03,5.54412e+03
5.54428e-03,5.27271e+03
5.67536e-03,5.01429e+03
5.80954e-03,4.76825e+03
5.94689e-03,4.53400e+03
6.08749e-03,4.31099e+03
6.23142e-03,4.09869e+03
6.37875e-03,3.89658e+03
6.52956e-03,3.70418e+03
6.68393e-03,3.52104e+03
6.84196e-03,3.34671e+03
7.00372e-03,3.18078e+03
7.16931e-03,3.02285e+03
7.33881e-03,2.87253e+03
7.51232e-03,2.72947e+03
7.68993e-03,2.59332e+03
7.87174e-03,2.46376e+03
8.05784e-03,2.34046e+03
8.24835e-03,2.22314e+03
8.44337e-03,2.11151e+03
8.64299e-03,2.00530e+03
8.84733e-03,1.90425e+03
9.05651e-03,1.80811e+03
9.27063e-03,1.71666e+03
9.48981e-03,1.62966e+03
9.71417e-03,1.54691e+03
9.94384e-03,1.46820e+03
1.01789e-02,1.39334e+03
1.04196e-02,1.32215e+03
1.06659e-02,1.25445e+03
1.09181e-02,1.19008e+03
1.11762e-02,1.12887e+03
1.14405e-02,1.07067e+03
1.17110e-02,1.01535e+03
1.19878e-02,9.62755e+02
1.22713e-02,9.12764e+02
1.25614e-02,8.65251e+02
1.28584e-02,8.20096e+02
1.31624e-02,7.77185e+02
1.34736e-02,7.36412e+02
1.37921e-02,6.97673e+02
1.41182e-02,6.60870e+02
1.44520e-02,6.25911e+02
1.47937e-02,5.92705e+02
1.51434e-02,5.61170e+02
1.55015e-02,5.31223e+02
1.58680e-02,5.02788e+02
1.62431e-02,4.75791e+02
1.66272e-02,4.50165e+02
1.70203e-02,4.25840e+02
1.74227e-02,4.02755e+02
1.78346e-02,3.80850e+02
1.82562e-02,3.60065e+02
1.86879e-02,3.40348e+02
1.91297e-02,3.21646e+02
1.95820e-02,3.03909e+02
2.00450e-02,2.87090e+02
2.05189e-02,2.71144e+02
2.10040e-02,2.56028e+02
2.15006e-02,2.41702e+02
2.20089e-02,2.28125e+02
2.25293e-02,2.15262e+02
2.30619e-02,2.03077e+02
2.36071e-02,1.91536e+02
2.41653e-02,1.80607e+02
2.47366e-02,1.70260e+02
2.53215e-02,1.60466e+02
2.59201e-02,1.51196e+02
2.65329e-02,1.42426e+02
2.71602e-02,1.34129e+02
2.78024e-02,1.26282e+02
2.84597e-02,1.18862e+02
2.91326e-02,1.11848e+02
2.98213e-02,1.05218e+02
3.05264e-02,9.89538e+01
3.12481e-02,9.30359e+01
3.19869e-02,8.74467e+01
3.27432e-02,8.21693e+01
3.35173e-02,7.71876e+01
3.43097e-02,7.24863e+01
3.51209e-02,6.80508e+01
3.59513e-02,6.38672e+01
3.68012e-02,5.99224e+01
3.76713e-02,5.62037e+01
3.85620e-02,5.26992e+01
3.94737e-02,4.93976e+01
4.04069e-02,4.62880e+01
4.13623e-02,4.33602e+01
4.23402e-02,4.06044e+01
4.33412e-02,3.80112e+01
4.43659e-02,3.55720e+01
4.54148e-02,3.32782e+01
4.64886e-02,3.11220e+01
4.75877e-02,2.90957e+01
4.87128e-02,2.71921e+01
4.98645e-02,2.54045e+01
5.10434e-02,2.37263e+01
5.22502e-02,2.21514e+01
5.34855e-02,2.06739e+01
5.47501e-02,1.92883e+01
5.60445e-02,1.79894e+01
5.73695e-02,1.67721e+01
5.87259e-02,1.56318e+01
6.01143e-02,1.45639e+01
6.15356e-02,1.35643e+01
6.29904e-02,1.26289e+01
6.44797e-02,1.17538e+01
6.60042e-02,1.09356e+01
6.75647e-02,1.01708e+01
6.91621e-02,9.45612e+00
7.07973e-02,8.78860e+00
7.24711e-02,8.16532e+00
7.41845e-02,7.58358e+00
7.59384e-02,7.04080e+00
7.77338e-02,6.53456e+00
7.95716e-02,6.06257e+00
8.14529e-02,5.62268e+00
8.33787e-02,5.21285e+00
8.53500e-02,4.83117e+00
8.73679e-02,4.47583e+00
8.94335e-02,4.14513e+00
9.15479e-02,3.83746e+00
9.37124e-02,3.55134e+00
9.59280e-02,3.28533e+00
9.81959e-02,3.03811e+00
1.00518e-01,2.80844e+00
1.02894e-01,2.59513e+00
1.05327e-01,2.39709e+00
1.07817e-01,2.21329e+00
1.10366e-01,2.04275e+00
1.12975e-01,1.88458e+00
1.15646e-01,1.73791e+00
1.18381e-01,1.60197e+00
1.21179e-01,1.47599e+00
1.24044e-01,1.35929e+00
1.26977e-01,1.25121e+00
1.29979e-01,1.15115e+00
1.33052e-01,1.05854e+00
1.36198e-01,9.72840e-01
1.39418e-01,8.93567e-01
1.42714e-01,8.20255e-01
1.46088e-01,7.52474e-01
1.49542e-01,6.89822e-01
1.53078e-01,6.31927e-01
1.56697e-01,5.78440e-01
1.60402e-01,5.29037e-01
1.64194e-01,4.83419e-01
1.68076e-01,4.41304e-01
1.72050e-01,4.02432e-01
1.76118e-01,3.66561e-01
1.80281e-01,3.33467e-01
1.84544e-01,3.02942e-01
1.88907e-01,2.74791e-01
1.93373e-01,2.48835e-01
1.97945e-01,2.24908e-01
2.02625e-01,2.02855e-01
2.07415e-01,1.82533e-01
2.12319e-01,1.63810e-01
2.17339e-01,1.46562e-01
2.22478e-01,1.30677e-01
2.27738e-01,1.16049e-01
2.33122e-01,1.02580e-01
2.38633e-01,9.01810e-02
2.44275e-01,7.87684e-02
2.50051e-01,6.82653e-02
2.55963e-01,5.86006e-02
2.62014e-01,4.97085e-02
2.68209e-01,4.15285e-02
2.74550e-01,3.40043e-02
2.81041e-01,2.70844e-02
2.87686e-01,2.07209e-02
2.94487e-01,1.48698e-02
3.01450e-01,9.49048e-03
3.08577e-01,4.54540e-03
3.15872e-01,0.00000e+00
