m1=48904.915, m2=4.155, gsp=2.447, rhosp=697.451
fGW[Hz],dPh[rad]
5.41243e-02,1.08914e+02
5.49150e-02,1.02215e+02
5.57171e-02,9.58641e+01
5.65310e-02,8.98435e+01
5.73568e-02,8.41359e+01
5.81946e-02,7.87251e+01
5.90447e-02,7.35956e+01
5.99072e-02,6.87329e+01
6.07823e-02,6.41231e+01
6.16702e-02,5.97530e+01
6.25711e-02,5.56104e+01
6.34851e-02,5.16832e+01
6.44125e-02,4.79605e+01
6.53534e-02,4.44314e+01
6.63080e-02,4.10860e+01
6.72766e-02,3.79148e+01
6.82594e-02,3.49087e+01
6.92565e-02,3.20590e+01
7.02682e-02,2.93577e+01
7.12946e-02,2.67971e+01
7.23361e-02,2.43699e+01
7.33927e-02,2.20690e+01
7.44648e-02,1.98880e+01
7.55526e-02,1.78206e+01
7.66562e-02,1.58609e+01
7.77760e-02,1.40033e+01
7.89121e-02,1.22425e+01
8.00648e-02,1.05734e+01
8.12344e-02,8.99134e+00
8.24210e-02,7.49170e+00
8.36250e-02,6.07023e+00
8.48465e-02,4.72284e+00
8.60859e-02,3.44569e+00
8.73434e-02,2.23511e+00
8.86193e-02,1.08764e+00
8.99138e-02,0.00000e+00
