m1=3286.088, m2=10.501, gsp=2.030, rhosp=1048.390
fGW[Hz],dPh[rad]
6.96385e-03,7.69717e+01
7.15037e-03,7.23800e+01
7.34188e-03,6.80613e+01
7.53853e-03,6.39993e+01
7.74044e-03,6.01789e+01
7.94776e-03,5.65858e+01
8.16063e-03,5.32063e+01
8.37920e-03,5.00279e+01
8.60363e-03,4.70385e+01
8.83407e-03,4.42270e+01
9.07068e-03,4.15829e+01
9.31362e-03,3.90961e+01
9.56308e-03,3.67573e+01
9.81921e-03,3.45577e+01
1.00822e-02,3.24891e+01
1.03522e-02,3.05437e+01
1.06295e-02,2.87141e+01
1.09142e-02,2.69935e+01
1.12065e-02,2.53754e+01
1.15067e-02,2.38538e+01
1.18149e-02,2.24228e+01
1.21313e-02,2.10771e+01
1.24563e-02,1.98117e+01
1.27899e-02,1.86217e+01
1.31325e-02,1.75027e+01
1.34842e-02,1.64504e+01
1.38454e-02,1.54609e+01
1.42162e-02,1.45305e+01
1.45969e-02,1.36556e+01
1.49879e-02,1.28330e+01
1.53893e-02,1.20595e+01
1.58015e-02,1.13322e+01
1.62248e-02,1.06484e+01
1.66593e-02,1.00054e+01
1.71055e-02,9.40095e+00
1.75637e-02,8.83261e+00
1.80341e-02,8.29827e+00
1.85171e-02,7.79592e+00
1.90131e-02,7.32364e+00
1.95223e-02,6.87965e+00
2.00452e-02,6.46227e+00
2.05821e-02,6.06990e+00
2.11333e-02,5.70106e+00
2.16994e-02,5.35435e+00
2.22806e-02,5.02845e+00
2.28773e-02,4.72211e+00
2.34901e-02,4.43418e+00
2.41192e-02,4.16355e+00
2.47652e-02,3.90920e+00
2.54285e-02,3.67014e+00
2.61096e-02,3.44548e+00
2.68089e-02,3.23435e+00
2.75270e-02,3.03594e+00
2.82643e-02,2.84949e+00
2.90213e-02,2.67429e+00
2.97986e-02,2.50967e+00
3.05967e-02,2.35500e+00
3.14162e-02,2.20967e+00
3.22576e-02,2.07314e+00
3.31216e-02,1.94487e+00
3.40087e-02,1.82438e+00
3.49196e-02,1.71119e+00
3.58549e-02,1.60487e+00
3.68152e-02,1.50501e+00
3.78013e-02,1.41121e+00
3.88138e-02,1.32313e+00
3.98533e-02,1.24041e+00
4.09208e-02,1.16273e+00
4.20168e-02,1.08979e+00
4.31421e-02,1.02131e+00
4.42977e-02,9.57017e-01
4.54841e-02,8.96659e-01
4.67024e-02,8.40000e-01
4.79532e-02,7.86817e-01
4.92376e-02,7.36903e-01
5.05564e-02,6.90059e-01
5.19105e-02,6.46100e-01
5.33008e-02,6.04853e-01
5.47284e-02,5.66153e-01
5.61943e-02,5.29848e-01
5.76994e-02,4.95792e-01
5.92448e-02,4.63848e-01
6.08316e-02,4.33890e-01
6.24609e-02,4.05797e-01
6.41338e-02,3.79456e-01
6.58516e-02,3.54760e-01
6.76153e-02,3.31609e-01
6.94263e-02,3.09910e-01
7.12858e-02,2.89574e-01
7.31951e-02,2.70519e-01
7.51556e-02,2.52665e-01
7.71685e-02,2.35939e-01
7.92354e-02,2.20273e-01
8.13576e-02,2.05602e-01
8.35367e-02,1.91864e-01
8.57741e-02,1.79003e-01
8.80715e-02,1.66964e-01
9.04304e-02,1.55697e-01
9.28524e-02,1.45154e-01
9.53394e-02,1.35290e-01
9.78929e-02,1.26064e-01
1.00515e-01,1.17436e-01
1.03207e-01,1.09369e-01
1.05971e-01,1.01828e-01
1.08810e-01,9.47794e-02
1.11724e-01,8.81936e-02
1.14716e-01,8.20411e-02
1.17789e-01,7.62949e-02
1.20944e-01,7.09295e-02
1.24183e-01,6.59207e-02
1.27509e-01,6.12461e-02
1.30924e-01,5.68846e-02
1.34431e-01,5.28163e-02
1.38032e-01,4.90224e-02
1.41729e-01,4.54855e-02
1.45525e-01,4.21892e-02
1.49422e-01,3.91179e-02
1.53424e-01,3.62573e-02
1.57534e-01,3.35936e-02
1.61753e-01,3.11141e-02
1.66086e-01,2.88068e-02
1.70534e-01,2.66605e-02
1.75101e-01,2.46647e-02
1.79791e-01,2.28093e-02
1.84607e-01,2.10852e-02
1.89551e-01,1.94837e-02
1.94628e-01,1.79965e-02
1.99841e-01,1.66161e-02
2.05194e-01,1.53352e-02
2.10690e-01,1.41472e-02
2.16333e-01,1.30458e-02
2.22127e-01,1.20250e-02
2.28076e-01,1.10793e-02
2.34185e-01,1.02037e-02
2.40457e-01,9.39312e-03
2.46898e-01,8.64319e-03
2.53511e-01,7.94964e-03
2.60301e-01,7.30851e-03
2.67272e-01,6.71609e-03
2.74431e-01,6.16894e-03
2.81781e-01,5.66381e-03
2.89328e-01,5.19770e-03
2.97078e-01,4.76778e-03
3.05035e-01,4.37142e-03
3.13205e-01,4.00618e-03
3.21593e-01,3.66976e-03
3.30207e-01,3.36004e-03
3.39051e-01,3.07502e-03
3.48132e-01,2.81287e-03
3.57457e-01,2.57185e-03
3.67031e-01,2.35037e-03
3.76861e-01,2.14694e-03
