m1=35047.799, m2=4.547, gsp=2.144, rhosp=23.720
fGW[Hz],dPh[rad]
5.27247e-03,1.33178e+03
5.35712e-03,1.26837e+03
5.44312e-03,1.20779e+03
5.53051e-03,1.14993e+03
5.61930e-03,1.09467e+03
5.70952e-03,1.04191e+03
5.80119e-03,9.91536e+02
5.89432e-03,9.43454e+02
5.98896e-03,8.97565e+02
6.08511e-03,8.53776e+02
6.18280e-03,8.11999e+02
6.28207e-03,7.72146e+02
6.38293e-03,7.34137e+02
6.48540e-03,6.97892e+02
6.58952e-03,6.63334e+02
6.69532e-03,6.30390e+02
6.80281e-03,5.98991e+02
6.91203e-03,5.69069e+02
7.02300e-03,5.40559e+02
7.13575e-03,5.13400e+02
7.25032e-03,4.87531e+02
7.36672e-03,4.62896e+02
7.48499e-03,4.39440e+02
7.60516e-03,4.17109e+02
7.72726e-03,3.95855e+02
7.85132e-03,3.75627e+02
7.97737e-03,3.56381e+02
8.10545e-03,3.38071e+02
8.23558e-03,3.20655e+02
8.36780e-03,3.04091e+02
8.50215e-03,2.88342e+02
8.63865e-03,2.73369e+02
8.77734e-03,2.59136e+02
8.91826e-03,2.45610e+02
9.06144e-03,2.32757e+02
9.20692e-03,2.20545e+02
9.35474e-03,2.08945e+02
9.50492e-03,1.97928e+02
9.65753e-03,1.87467e+02
9.81258e-03,1.77534e+02
9.97011e-03,1.68105e+02
1.01302e-02,1.59156e+02
1.02928e-02,1.50663e+02
1.04581e-02,1.42605e+02
1.06260e-02,1.34960e+02
1.07966e-02,1.27708e+02
1.09699e-02,1.20831e+02
1.11460e-02,1.14310e+02
1.13250e-02,1.08128e+02
1.15068e-02,1.02267e+02
1.16915e-02,9.67125e+01
1.18792e-02,9.14485e+01
1.20700e-02,8.64608e+01
1.22637e-02,8.17355e+01
1.24606e-02,7.72595e+01
1.26607e-02,7.30203e+01
1.28640e-02,6.90059e+01
1.30705e-02,6.52050e+01
1.32803e-02,6.16066e+01
1.34935e-02,5.82005e+01
1.37102e-02,5.49768e+01
1.39303e-02,5.19262e+01
1.41539e-02,4.90398e+01
1.43812e-02,4.63091e+01
1.46121e-02,4.37260e+01
1.48467e-02,4.12828e+01
1.50850e-02,3.89724e+01
1.53272e-02,3.67877e+01
1.55733e-02,3.47221e+01
1.58233e-02,3.27695e+01
1.60774e-02,3.09237e+01
1.63355e-02,2.91793e+01
1.65977e-02,2.75309e+01
1.68642e-02,2.59732e+01
1.71350e-02,2.45016e+01
1.74101e-02,2.31113e+01
1.76896e-02,2.17981e+01
1.79736e-02,2.05579e+01
1.82622e-02,1.93866e+01
1.85554e-02,1.82805e+01
1.88533e-02,1.72362e+01
1.91559e-02,1.62503e+01
1.94635e-02,1.53197e+01
1.97760e-02,1.44412e+01
2.00935e-02,1.36121e+01
2.04161e-02,1.28296e+01
2.07438e-02,1.20913e+01
2.10769e-02,1.13946e+01
2.14153e-02,1.07374e+01
2.17591e-02,1.01173e+01
2.21084e-02,9.53245e+00
2.24634e-02,8.98078e+00
2.28240e-02,8.46047e+00
2.31905e-02,7.96980e+00
2.35628e-02,7.50710e+00
2.39411e-02,7.07082e+00
2.43255e-02,6.65948e+00
2.47160e-02,6.27168e+00
2.51128e-02,5.90610e+00
2.55160e-02,5.56150e+00
2.59256e-02,5.23670e+00
2.63419e-02,4.93057e+00
2.67648e-02,4.64207e+00
2.71945e-02,4.37019e+00
2.76311e-02,4.11400e+00
2.80747e-02,3.87261e+00
2.85254e-02,3.64518e+00
2.89834e-02,3.43091e+00
2.94487e-02,3.22905e+00
2.99215e-02,3.03890e+00
3.04019e-02,2.85978e+00
3.08900e-02,2.69107e+00
3.13860e-02,2.53217e+00
3.18899e-02,2.38252e+00
3.24018e-02,2.24159e+00
3.29221e-02,2.10887e+00
3.34506e-02,1.98389e+00
3.39877e-02,1.86622e+00
3.45333e-02,1.75542e+00
3.50877e-02,1.65110e+00
3.56511e-02,1.55288e+00
3.62235e-02,1.46042e+00
3.68050e-02,1.37338e+00
3.73959e-02,1.29144e+00
3.79963e-02,1.21431e+00
3.86063e-02,1.14172e+00
3.92261e-02,1.07339e+00
3.98559e-02,1.00907e+00
4.04958e-02,9.48544e-01
4.11459e-02,8.91579e-01
4.18065e-02,8.37970e-01
4.24777e-02,7.87522e-01
4.31597e-02,7.40049e-01
4.38526e-02,6.95377e-01
4.45567e-02,6.53343e-01
4.52720e-02,6.13792e-01
4.59989e-02,5.76579e-01
4.67374e-02,5.41567e-01
4.74877e-02,5.08626e-01
4.82501e-02,4.77635e-01
4.90248e-02,4.48479e-01
4.98119e-02,4.21051e-01
5.06116e-02,3.95248e-01
5.14242e-02,3.70975e-01
5.22498e-02,3.48143e-01
5.30886e-02,3.26665e-01
5.39410e-02,3.06462e-01
5.48070e-02,2.87460e-01
5.56869e-02,2.69586e-01
5.65809e-02,2.52775e-01
5.74893e-02,2.36963e-01
5.84123e-02,2.22092e-01
5.93501e-02,2.08106e-01
6.03030e-02,1.94952e-01
6.12711e-02,1.82581e-01
6.22548e-02,1.70947e-01
6.32543e-02,1.60007e-01
6.42699e-02,1.49718e-01
6.53017e-02,1.40043e-01
6.63501e-02,1.30944e-01
6.74154e-02,1.22388e-01
6.84977e-02,1.14343e-01
6.95974e-02,1.06778e-01
7.07148e-02,9.96642e-02
7.18501e-02,9.29754e-02
7.30037e-02,8.66861e-02
7.41757e-02,8.07724e-02
7.53666e-02,7.52122e-02
7.65766e-02,6.99842e-02
7.78060e-02,6.50688e-02
7.90552e-02,6.04472e-02
8.03244e-02,5.61021e-02
8.16140e-02,5.20169e-02
8.29243e-02,4.81761e-02
8.42557e-02,4.45651e-02
8.56084e-02,4.11703e-02
8.69828e-02,3.79787e-02
8.83793e-02,3.49781e-02
8.97982e-02,3.21573e-02
9.12399e-02,2.95054e-02
9.27048e-02,2.70124e-02
9.41931e-02,2.46688e-02
9.57054e-02,2.24656e-02
9.72419e-02,2.03944e-02
9.88031e-02,1.84474e-02
1.00389e-01,1.66171e-02
1.02001e-01,1.48966e-02
1.03639e-01,1.32792e-02
1.05303e-01,1.17589e-02
1.06993e-01,1.03297e-02
1.08711e-01,8.98631e-03
1.10456e-01,7.72350e-03
1.12230e-01,6.53647e-03
1.14032e-01,5.42068e-03
1.15862e-01,4.37186e-03
1.17722e-01,3.38600e-03
1.19612e-01,2.45933e-03
1.21533e-01,1.58829e-03
1.23484e-01,7.69563e-04
1.25467e-01,0.00000e+00
