m1=81613.731, m2=4.234, gsp=2.336, rhosp=173.923
fGW[Hz],dPh[rad]
4.38378e-03,4.27382e+04
4.43940e-03,4.08843e+04
4.49572e-03,3.91087e+04
4.55276e-03,3.74081e+04
4.61052e-03,3.57796e+04
4.66901e-03,3.42201e+04
4.72825e-03,3.27269e+04
4.78823e-03,3.12972e+04
4.84898e-03,2.99284e+04
4.91050e-03,2.86181e+04
4.97280e-03,2.73637e+04
5.03589e-03,2.61631e+04
5.09978e-03,2.50139e+04
5.16448e-03,2.39141e+04
5.23000e-03,2.28615e+04
5.29635e-03,2.18543e+04
5.36354e-03,2.08905e+04
5.43159e-03,1.99683e+04
5.50050e-03,1.90859e+04
5.57028e-03,1.82418e+04
5.64095e-03,1.74342e+04
5.71252e-03,1.66617e+04
5.78499e-03,1.59227e+04
5.85839e-03,1.52159e+04
5.93271e-03,1.45399e+04
6.00798e-03,1.38933e+04
6.08420e-03,1.32750e+04
6.16139e-03,1.26837e+04
6.23956e-03,1.21183e+04
6.31872e-03,1.15777e+04
6.39888e-03,1.10607e+04
6.48006e-03,1.05665e+04
6.56228e-03,1.00939e+04
6.64553e-03,9.64220e+03
6.72984e-03,9.21036e+03
6.81522e-03,8.79755e+03
6.90169e-03,8.40296e+03
6.98925e-03,8.02581e+03
7.07792e-03,7.66532e+03
7.16772e-03,7.32079e+03
7.25865e-03,6.99153e+03
7.35074e-03,6.67686e+03
7.44400e-03,6.37616e+03
7.53844e-03,6.08881e+03
7.63408e-03,5.81424e+03
7.73093e-03,5.55188e+03
7.82901e-03,5.30121e+03
7.92834e-03,5.06170e+03
8.02892e-03,4.83289e+03
8.13079e-03,4.61428e+03
8.23394e-03,4.40544e+03
8.33840e-03,4.20594e+03
8.44419e-03,4.01536e+03
8.55132e-03,3.83332e+03
8.65981e-03,3.65943e+03
8.76968e-03,3.49334e+03
8.88094e-03,3.33471e+03
8.99361e-03,3.18319e+03
9.10771e-03,3.03849e+03
9.22326e-03,2.90029e+03
9.34027e-03,2.76831e+03
9.45877e-03,2.64227e+03
9.57877e-03,2.52190e+03
9.70029e-03,2.40697e+03
9.82336e-03,2.29721e+03
9.94799e-03,2.19241e+03
1.00742e-02,2.09235e+03
1.02020e-02,1.99680e+03
1.03314e-02,1.90557e+03
1.04625e-02,1.81847e+03
1.05952e-02,1.73531e+03
1.07297e-02,1.65592e+03
1.08658e-02,1.58012e+03
1.10036e-02,1.50776e+03
1.11432e-02,1.43868e+03
1.12846e-02,1.37274e+03
1.14278e-02,1.30978e+03
1.15728e-02,1.24969e+03
1.17196e-02,1.19233e+03
1.18683e-02,1.13757e+03
1.20188e-02,1.08531e+03
1.21713e-02,1.03542e+03
1.23257e-02,9.87807e+02
1.24821e-02,9.42359e+02
1.26405e-02,8.98981e+02
1.28008e-02,8.57581e+02
1.29633e-02,8.18067e+02
1.31277e-02,7.80356e+02
1.32943e-02,7.44366e+02
1.34629e-02,7.10018e+02
1.36337e-02,6.77239e+02
1.38067e-02,6.45956e+02
1.39819e-02,6.16104e+02
1.41592e-02,5.87615e+02
1.43389e-02,5.60430e+02
1.45208e-02,5.34487e+02
1.47050e-02,5.09732e+02
1.48916e-02,4.86110e+02
1.50805e-02,4.63569e+02
1.52718e-02,4.42061e+02
1.54656e-02,4.21538e+02
1.56618e-02,4.01955e+02
1.58605e-02,3.83270e+02
1.60617e-02,3.65442e+02
1.62655e-02,3.48431e+02
1.64718e-02,3.32201e+02
1.66808e-02,3.16716e+02
1.68924e-02,3.01941e+02
1.71068e-02,2.87845e+02
1.73238e-02,2.74396e+02
1.75436e-02,2.61565e+02
1.77661e-02,2.49323e+02
1.79915e-02,2.37644e+02
1.82198e-02,2.26502e+02
1.84510e-02,2.15872e+02
1.86850e-02,2.05731e+02
1.89221e-02,1.96057e+02
1.91622e-02,1.86827e+02
1.94053e-02,1.78023e+02
1.96515e-02,1.69623e+02
1.99008e-02,1.61610e+02
2.01532e-02,1.53967e+02
2.04089e-02,1.46675e+02
2.06679e-02,1.39719e+02
2.09301e-02,1.33084e+02
2.11956e-02,1.26754e+02
2.14645e-02,1.20716e+02
2.17368e-02,1.14957e+02
2.20126e-02,1.09463e+02
2.22919e-02,1.04222e+02
2.25747e-02,9.92230e+01
2.28611e-02,9.44546e+01
2.31511e-02,8.99063e+01
2.34448e-02,8.55678e+01
2.37423e-02,8.14295e+01
