m1=16892.870, m2=49.758, gsp=2.106, rhosp=3281.003
fGW[Hz],dPh[rad]
2.58060e-03,2.92925e+02
2.64115e-03,2.77724e+02
2.70312e-03,2.63306e+02
2.76655e-03,2.49629e+02
2.83146e-03,2.36657e+02
2.89789e-03,2.24352e+02
2.96589e-03,2.12682e+02
3.03548e-03,2.01612e+02
3.10670e-03,1.91113e+02
3.17959e-03,1.81155e+02
3.25419e-03,1.71711e+02
3.33055e-03,1.62753e+02
3.40869e-03,1.54258e+02
3.48867e-03,1.46201e+02
3.57053e-03,1.38560e+02
3.65430e-03,1.31314e+02
3.74005e-03,1.24442e+02
3.82780e-03,1.17925e+02
3.91761e-03,1.11744e+02
4.00953e-03,1.05884e+02
4.10361e-03,1.00326e+02
4.19989e-03,9.50566e+01
4.29844e-03,9.00595e+01
4.39929e-03,8.53213e+01
4.50251e-03,8.08285e+01
4.60816e-03,7.65687e+01
4.71628e-03,7.25297e+01
4.82694e-03,6.87003e+01
4.94019e-03,6.50697e+01
5.05610e-03,6.16277e+01
5.17474e-03,5.83645e+01
5.29615e-03,5.52709e+01
5.42042e-03,5.23383e+01
5.54760e-03,4.95583e+01
5.67776e-03,4.69231e+01
5.81098e-03,4.44252e+01
5.94732e-03,4.20575e+01
6.08687e-03,3.98134e+01
6.22969e-03,3.76865e+01
6.37585e-03,3.56707e+01
6.52545e-03,3.37602e+01
6.67856e-03,3.19498e+01
6.83526e-03,3.02341e+01
6.99564e-03,2.86083e+01
7.15978e-03,2.70678e+01
7.32777e-03,2.56081e+01
7.49970e-03,2.42252e+01
7.67567e-03,2.29149e+01
7.85576e-03,2.16736e+01
8.04009e-03,2.04977e+01
8.22873e-03,1.93837e+01
8.42180e-03,1.83286e+01
8.61941e-03,1.73292e+01
8.82165e-03,1.63826e+01
9.02863e-03,1.54862e+01
9.24047e-03,1.46373e+01
9.45728e-03,1.38334e+01
9.67918e-03,1.30722e+01
9.90628e-03,1.23516e+01
1.01387e-02,1.16692e+01
1.03766e-02,1.10233e+01
1.06201e-02,1.04119e+01
1.08693e-02,9.83315e+00
1.11243e-02,9.28539e+00
1.13853e-02,8.76701e+00
1.16524e-02,8.27646e+00
1.19258e-02,7.81229e+00
1.22057e-02,7.37313e+00
1.24920e-02,6.95766e+00
1.27851e-02,6.56465e+00
1.30851e-02,6.19291e+00
1.33921e-02,5.84133e+00
1.37064e-02,5.50885e+00
1.40280e-02,5.19447e+00
1.43571e-02,4.89723e+00
1.46940e-02,4.61623e+00
1.50387e-02,4.35062e+00
1.53916e-02,4.09958e+00
1.57527e-02,3.86234e+00
1.61223e-02,3.63817e+00
1.65006e-02,3.42638e+00
1.68878e-02,3.22632e+00
1.72840e-02,3.03735e+00
1.76895e-02,2.85889e+00
1.81046e-02,2.69038e+00
1.85294e-02,2.53128e+00
1.89641e-02,2.38110e+00
1.94091e-02,2.23936e+00
1.98645e-02,2.10560e+00
2.03306e-02,1.97940e+00
2.08076e-02,1.86035e+00
2.12958e-02,1.74806e+00
2.17955e-02,1.64217e+00
2.23069e-02,1.54233e+00
2.28303e-02,1.44822e+00
2.33660e-02,1.35952e+00
2.39142e-02,1.27594e+00
2.44753e-02,1.19719e+00
2.50496e-02,1.12302e+00
2.56373e-02,1.05317e+00
2.62388e-02,9.87411e-01
2.68545e-02,9.25509e-01
2.74846e-02,8.67254e-01
2.81295e-02,8.12443e-01
2.87895e-02,7.60886e-01
2.94650e-02,7.12400e-01
3.01563e-02,6.66814e-01
3.08639e-02,6.23965e-01
3.15880e-02,5.83700e-01
3.23292e-02,5.45872e-01
3.30877e-02,5.10343e-01
3.38641e-02,4.76983e-01
3.46586e-02,4.45668e-01
3.54718e-02,4.16281e-01
3.63041e-02,3.88710e-01
3.71559e-02,3.62852e-01
3.80277e-02,3.38607e-01
3.89200e-02,3.15881e-01
3.98332e-02,2.94586e-01
4.07678e-02,2.74638e-01
4.17243e-02,2.55956e-01
4.27033e-02,2.38467e-01
4.37053e-02,2.22100e-01
4.47307e-02,2.06787e-01
4.57803e-02,1.92465e-01
4.68544e-02,1.79075e-01
4.79538e-02,1.66560e-01
4.90789e-02,1.54867e-01
5.02305e-02,1.43946e-01
5.14090e-02,1.33749e-01
5.26153e-02,1.24232e-01
5.38498e-02,1.15352e-01
5.51133e-02,1.07069e-01
5.64064e-02,9.93469e-02
5.77299e-02,9.21493e-02
5.90844e-02,8.54432e-02
6.04707e-02,7.91973e-02
6.18895e-02,7.33820e-02
6.33417e-02,6.79697e-02
6.48279e-02,6.29341e-02
6.63489e-02,5.82508e-02
6.79057e-02,5.38968e-02
6.94990e-02,4.98502e-02
7.11297e-02,4.60907e-02
7.27986e-02,4.25993e-02
7.45067e-02,3.93579e-02
7.62548e-02,3.63497e-02
7.80440e-02,3.35589e-02
7.98752e-02,3.09707e-02
8.17493e-02,2.85713e-02
8.36674e-02,2.63477e-02
8.56305e-02,2.42876e-02
8.76397e-02,2.23797e-02
8.96960e-02,2.06134e-02
9.18006e-02,1.89787e-02
9.39545e-02,1.74663e-02
9.61590e-02,1.60675e-02
9.84152e-02,1.47742e-02
1.00724e-01,1.35788e-02
1.03088e-01,1.24743e-02
1.05506e-01,1.14541e-02
1.07982e-01,1.05119e-02
1.10515e-01,9.64224e-03
1.13109e-01,8.83962e-03
1.15762e-01,8.09913e-03
1.18479e-01,7.41616e-03
1.21258e-01,6.78642e-03
1.24104e-01,6.20592e-03
1.27015e-01,5.67095e-03
1.29996e-01,5.17809e-03
1.33046e-01,4.72413e-03
1.36167e-01,4.30612e-03
1.39362e-01,3.92130e-03
1.42632e-01,3.56713e-03
1.45979e-01,3.24124e-03
1.49404e-01,2.94145e-03
1.52909e-01,2.66573e-03
1.56497e-01,2.41221e-03
1.60169e-01,2.17915e-03
1.63927e-01,1.96494e-03
1.67774e-01,1.76811e-03
1.71710e-01,1.58727e-03
1.75739e-01,1.42117e-03
1.79862e-01,1.26863e-03
1.84082e-01,1.12858e-03
1.88402e-01,1.00000e-03
1.92822e-01,8.81994e-04
1.97346e-01,7.73701e-04
2.01977e-01,6.74339e-04
2.06716e-01,5.83189e-04
2.11566e-01,4.99584e-04
2.16530e-01,4.22911e-04
2.21610e-01,3.52608e-04
2.26810e-01,2.88154e-04
2.32132e-01,2.29072e-04
2.37578e-01,1.74920e-04
2.43153e-01,1.25295e-04
2.48858e-01,7.98231e-05
2.54697e-01,3.81632e-05
2.60673e-01,0.00000e+00
