m1=49638.687, m2=3.350, gsp=2.277, rhosp=17.337
fGW[Hz],dPh[rad]
5.41979e-03,1.30450e+04
5.49642e-03,1.24403e+04
5.57413e-03,1.18625e+04
5.65294e-03,1.13105e+04
5.73287e-03,1.07831e+04
5.81392e-03,1.02793e+04
5.89613e-03,9.79812e+03
5.97949e-03,9.33860e+03
6.06403e-03,8.89980e+03
6.14977e-03,8.48085e+03
6.23672e-03,8.08088e+03
6.32490e-03,7.69909e+03
6.41432e-03,7.33469e+03
6.50501e-03,6.98692e+03
6.59698e-03,6.65507e+03
6.69026e-03,6.33843e+03
6.78485e-03,6.03635e+03
6.88078e-03,5.74819e+03
6.97806e-03,5.47333e+03
7.07672e-03,5.21119e+03
7.17678e-03,4.96120e+03
7.27825e-03,4.72284e+03
7.38115e-03,4.49557e+03
7.48551e-03,4.27890e+03
7.59135e-03,4.07237e+03
7.69868e-03,3.87552e+03
7.80753e-03,3.68790e+03
7.91792e-03,3.50911e+03
8.02987e-03,3.33875e+03
8.14340e-03,3.17643e+03
8.25854e-03,3.02179e+03
8.37530e-03,2.87448e+03
8.49372e-03,2.73417e+03
8.61381e-03,2.60053e+03
8.73559e-03,2.47325e+03
8.85910e-03,2.35205e+03
8.98436e-03,2.23665e+03
9.11139e-03,2.12678e+03
9.24021e-03,2.02217e+03
9.37085e-03,1.92259e+03
9.50335e-03,1.82781e+03
9.63771e-03,1.73759e+03
9.77398e-03,1.65173e+03
9.91217e-03,1.57002e+03
1.00523e-02,1.49227e+03
1.01944e-02,1.41829e+03
1.03386e-02,1.34790e+03
1.04847e-02,1.28094e+03
1.06330e-02,1.21724e+03
1.07833e-02,1.15664e+03
1.09358e-02,1.09901e+03
1.10904e-02,1.04419e+03
1.12472e-02,9.92059e+02
1.14062e-02,9.42483e+02
1.15675e-02,8.95341e+02
1.17310e-02,8.50517e+02
1.18969e-02,8.07898e+02
1.20651e-02,7.67380e+02
1.22357e-02,7.28860e+02
1.24087e-02,6.92243e+02
1.25841e-02,6.57437e+02
1.27621e-02,6.24354e+02
1.29425e-02,5.92910e+02
1.31255e-02,5.63026e+02
1.33111e-02,5.34626e+02
1.34993e-02,5.07638e+02
1.36901e-02,4.81993e+02
1.38837e-02,4.57625e+02
1.40800e-02,4.34472e+02
1.42791e-02,4.12475e+02
1.44809e-02,3.91576e+02
1.46857e-02,3.71723e+02
1.48933e-02,3.52863e+02
1.51039e-02,3.34948e+02
1.53174e-02,3.17931e+02
1.55340e-02,3.01768e+02
1.57536e-02,2.86416e+02
1.59764e-02,2.71836e+02
1.62023e-02,2.57990e+02
1.64313e-02,2.44840e+02
1.66637e-02,2.32353e+02
1.68993e-02,2.20495e+02
1.71382e-02,2.09236e+02
1.73805e-02,1.98545e+02
1.76262e-02,1.88394e+02
1.78755e-02,1.78756e+02
1.81282e-02,1.69606e+02
1.83845e-02,1.60919e+02
1.86444e-02,1.52673e+02
1.89080e-02,1.44844e+02
1.91754e-02,1.37412e+02
1.94465e-02,1.30358e+02
1.97214e-02,1.23662e+02
2.00003e-02,1.17306e+02
2.02831e-02,1.11273e+02
2.05698e-02,1.05547e+02
2.08607e-02,1.00113e+02
2.11556e-02,9.49554e+01
2.14547e-02,9.00606e+01
2.17581e-02,8.54154e+01
2.20657e-02,8.10070e+01
2.23777e-02,7.68237e+01
2.26941e-02,7.28539e+01
2.30149e-02,6.90869e+01
2.33403e-02,6.55124e+01
2.36703e-02,6.21207e+01
2.40050e-02,5.89024e+01
2.43444e-02,5.58489e+01
2.46886e-02,5.29517e+01
2.50377e-02,5.02028e+01
