m1=21113.573, m2=37.159, gsp=2.295, rhosp=55.387
fGW[Hz],dPh[rad]
2.72264e-03,4.36212e+03
2.78264e-03,4.15709e+03
2.84396e-03,3.96152e+03
2.90664e-03,3.77498e+03
2.97070e-03,3.59706e+03
3.03617e-03,3.42737e+03
3.10308e-03,3.26552e+03
3.17147e-03,3.11115e+03
3.24137e-03,2.96394e+03
3.31280e-03,2.82354e+03
3.38581e-03,2.68965e+03
3.46043e-03,2.56196e+03
3.53669e-03,2.44020e+03
3.61463e-03,2.32409e+03
3.69430e-03,2.21338e+03
3.77571e-03,2.10781e+03
3.85892e-03,2.00715e+03
3.94397e-03,1.91117e+03
4.03089e-03,1.81966e+03
4.11972e-03,1.73242e+03
4.21052e-03,1.64925e+03
4.30331e-03,1.56996e+03
4.39815e-03,1.49438e+03
4.49508e-03,1.42233e+03
4.59414e-03,1.35365e+03
4.69539e-03,1.28818e+03
4.79887e-03,1.22579e+03
4.90463e-03,1.16632e+03
5.01272e-03,1.10965e+03
5.12320e-03,1.05563e+03
5.23611e-03,1.00416e+03
5.35150e-03,9.55118e+02
5.46944e-03,9.08385e+02
5.58998e-03,8.63858e+02
5.71318e-03,8.21435e+02
5.83909e-03,7.81018e+02
5.96777e-03,7.42516e+02
6.09929e-03,7.05840e+02
6.23371e-03,6.70905e+02
6.37109e-03,6.37631e+02
6.51150e-03,6.05941e+02
6.65501e-03,5.75762e+02
6.80168e-03,5.47023e+02
6.95157e-03,5.19658e+02
7.10478e-03,4.93603e+02
7.26136e-03,4.68797e+02
7.42139e-03,4.45182e+02
7.58494e-03,4.22703e+02
7.75210e-03,4.01307e+02
7.92295e-03,3.80944e+02
8.09756e-03,3.61564e+02
8.27602e-03,3.43124e+02
8.45841e-03,3.25578e+02
8.64482e-03,3.08884e+02
8.83534e-03,2.93004e+02
9.03006e-03,2.77898e+02
9.22907e-03,2.63531e+02
9.43247e-03,2.49868e+02
9.64034e-03,2.36876e+02
9.85280e-03,2.24522e+02
1.00699e-02,2.12778e+02
1.02919e-02,2.01615e+02
1.05187e-02,1.91004e+02
1.07505e-02,1.80921e+02
1.09874e-02,1.71339e+02
1.12296e-02,1.62235e+02
1.14771e-02,1.53587e+02
1.17300e-02,1.45373e+02
1.19885e-02,1.37572e+02
1.22527e-02,1.30164e+02
1.25228e-02,1.23131e+02
1.27987e-02,1.16455e+02
1.30808e-02,1.10118e+02
1.33691e-02,1.04105e+02
1.36637e-02,9.83992e+01
1.39649e-02,9.29864e+01
1.42726e-02,8.78525e+01
1.45872e-02,8.29837e+01
1.49087e-02,7.83674e+01
1.52372e-02,7.39911e+01
1.55730e-02,6.98433e+01
1.59162e-02,6.59126e+01
1.62670e-02,6.21886e+01
1.66255e-02,5.86610e+01
1.69919e-02,5.53201e+01
1.73664e-02,5.21568e+01
1.77491e-02,4.91622e+01
1.81403e-02,4.63279e+01
1.85401e-02,4.36461e+01
1.89487e-02,4.11089e+01
1.93663e-02,3.87093e+01
1.97931e-02,3.64402e+01
2.02293e-02,3.42950e+01
2.06751e-02,3.22676e+01
2.11308e-02,3.03519e+01
2.15964e-02,2.85422e+01
2.20724e-02,2.68330e+01
2.25588e-02,2.52193e+01
2.30560e-02,2.36960e+01
2.35641e-02,2.22586e+01
2.40835e-02,2.09024e+01
2.46142e-02,1.96234e+01
2.51567e-02,1.84173e+01
2.57111e-02,1.72805e+01
2.62777e-02,1.62091e+01
2.68569e-02,1.51998e+01
2.74487e-02,1.42492e+01
2.80537e-02,1.33542e+01
2.86719e-02,1.25117e+01
2.93038e-02,1.17190e+01
2.99496e-02,1.09732e+01
