m1=127598.565, m2=42.707, gsp=2.262, rhosp=322.286
fGW[Hz],dPh[rad]
1.64789e-03,6.95364e+03
1.67327e-03,6.66024e+03
1.69903e-03,6.37837e+03
1.72519e-03,6.10763e+03
1.75175e-03,5.84761e+03
1.77872e-03,5.59790e+03
1.80610e-03,5.35814e+03
1.83391e-03,5.12795e+03
1.86214e-03,4.90699e+03
1.89081e-03,4.69491e+03
1.91992e-03,4.49138e+03
1.94948e-03,4.29608e+03
1.97950e-03,4.10871e+03
2.00997e-03,3.92897e+03
2.04092e-03,3.75657e+03
2.07234e-03,3.59123e+03
2.10425e-03,3.43269e+03
2.13664e-03,3.28069e+03
2.16954e-03,3.13498e+03
2.20294e-03,2.99532e+03
2.23686e-03,2.86147e+03
2.27130e-03,2.73323e+03
2.30627e-03,2.61036e+03
2.34177e-03,2.49266e+03
2.37783e-03,2.37993e+03
2.41444e-03,2.27197e+03
2.45161e-03,2.16861e+03
2.48936e-03,2.06965e+03
2.52768e-03,1.97493e+03
2.56660e-03,1.88428e+03
2.60611e-03,1.79753e+03
2.64624e-03,1.71453e+03
2.68698e-03,1.63514e+03
2.72835e-03,1.55920e+03
2.77035e-03,1.48657e+03
2.81301e-03,1.41713e+03
2.85632e-03,1.35074e+03
2.90029e-03,1.28729e+03
2.94494e-03,1.22664e+03
2.99028e-03,1.16868e+03
3.03632e-03,1.11331e+03
3.08307e-03,1.06042e+03
3.13054e-03,1.00989e+03
3.17874e-03,9.61647e+02
3.22768e-03,9.15579e+02
3.27737e-03,8.71599e+02
3.32783e-03,8.29619e+02
3.37906e-03,7.89554e+02
3.43109e-03,7.51323e+02
3.48391e-03,7.14847e+02
3.53755e-03,6.80052e+02
3.59202e-03,6.46864e+02
3.64732e-03,6.15216e+02
3.70347e-03,5.85039e+02
3.76049e-03,5.56270e+02
3.81839e-03,5.28847e+02
3.87718e-03,5.02712e+02
3.93687e-03,4.77808e+02
3.99748e-03,4.54081e+02
4.05903e-03,4.31477e+02
4.12152e-03,4.09948e+02
4.18497e-03,3.89445e+02
4.24941e-03,3.69922e+02
4.31483e-03,3.51335e+02
4.38126e-03,3.33642e+02
4.44872e-03,3.16803e+02
4.51721e-03,3.00777e+02
4.58676e-03,2.85530e+02
4.65737e-03,2.71023e+02
4.72908e-03,2.57225e+02
4.80189e-03,2.44101e+02
4.87582e-03,2.31620e+02
4.95089e-03,2.19754e+02
5.02711e-03,2.08472e+02
5.10451e-03,1.97748e+02
5.18310e-03,1.87555e+02
5.26290e-03,1.77869e+02
5.34393e-03,1.68665e+02
5.42620e-03,1.59921e+02
5.50974e-03,1.51615e+02
5.59457e-03,1.43725e+02
5.68070e-03,1.36232e+02
5.76817e-03,1.29117e+02
5.85697e-03,1.22361e+02
5.94715e-03,1.15948e+02
6.03871e-03,1.09860e+02
6.13168e-03,1.04082e+02
6.22608e-03,9.85983e+01
6.32194e-03,9.33950e+01
6.41927e-03,8.84580e+01
6.51811e-03,8.37744e+01
6.61846e-03,7.93317e+01
6.72036e-03,7.51178e+01
6.82382e-03,7.11214e+01
6.92888e-03,6.73318e+01
7.03556e-03,6.37386e+01
7.14388e-03,6.03320e+01
7.25387e-03,5.71025e+01
7.36555e-03,5.40414e+01
7.47895e-03,5.11401e+01
7.59410e-03,4.83906e+01
7.71102e-03,4.57851e+01
7.82973e-03,4.33164e+01
7.95028e-03,4.09775e+01
8.07268e-03,3.87617e+01
8.19697e-03,3.66628e+01
8.32317e-03,3.46748e+01
8.45132e-03,3.27920e+01
8.58143e-03,3.10090e+01
8.71355e-03,2.93206e+01
8.84771e-03,2.77219e+01
8.98393e-03,2.62084e+01
9.12225e-03,2.47755e+01
9.26269e-03,2.34191e+01
9.40530e-03,2.21352e+01
9.55011e-03,2.09200e+01
9.69714e-03,1.97700e+01
9.84644e-03,1.86816e+01
9.99803e-03,1.76518e+01
1.01520e-02,1.66773e+01
1.03083e-02,1.57554e+01
1.04670e-02,1.48831e+01
1.06281e-02,1.40580e+01
1.07918e-02,1.32774e+01
1.09579e-02,1.25391e+01
1.11266e-02,1.18408e+01
1.12979e-02,1.11804e+01
1.14719e-02,1.05558e+01
1.16485e-02,9.96512e+00
1.18278e-02,9.40660e+00
1.20099e-02,8.87850e+00
1.21948e-02,8.37918e+00
1.23826e-02,7.90710e+00
1.25732e-02,7.46080e+00
1.27668e-02,7.03889e+00
1.29634e-02,6.64006e+00
1.31629e-02,6.26307e+00
1.33656e-02,5.90673e+00
1.35714e-02,5.56994e+00
1.37803e-02,5.25164e+00
1.39925e-02,4.95082e+00
1.42079e-02,4.66653e+00
1.44267e-02,4.39789e+00
1.46488e-02,4.14404e+00
1.48743e-02,3.90417e+00
1.51033e-02,3.67753e+00
1.53358e-02,3.46339e+00
1.55720e-02,3.26108e+00
1.58117e-02,3.06994e+00
1.60551e-02,2.88937e+00
1.63023e-02,2.71879e+00
1.65533e-02,2.55765e+00
1.68082e-02,2.40543e+00
1.70670e-02,2.26166e+00
1.73297e-02,2.12585e+00
1.75965e-02,1.99758e+00
1.78674e-02,1.87643e+00
1.81425e-02,1.76201e+00
1.84219e-02,1.65394e+00
1.87055e-02,1.55189e+00
1.89935e-02,1.45551e+00
1.92859e-02,1.36449e+00
1.95828e-02,1.27855e+00
1.98843e-02,1.19739e+00
2.01905e-02,1.12076e+00
2.05013e-02,1.04839e+00
2.08169e-02,9.80068e-01
2.11374e-02,9.15555e-01
2.14629e-02,8.54644e-01
2.17933e-02,7.97136e-01
2.21289e-02,7.42840e-01
2.24695e-02,6.91579e-01
2.28155e-02,6.43185e-01
2.31668e-02,5.97498e-01
2.35234e-02,5.54367e-01
2.38856e-02,5.13650e-01
2.42533e-02,4.75214e-01
2.46268e-02,4.38930e-01
2.50059e-02,4.04680e-01
2.53909e-02,3.72349e-01
2.57818e-02,3.41832e-01
2.61788e-02,3.13025e-01
2.65818e-02,2.85835e-01
2.69911e-02,2.60171e-01
2.74066e-02,2.35947e-01
2.78286e-02,2.13084e-01
2.82570e-02,1.91505e-01
2.86921e-02,1.71138e-01
2.91338e-02,1.51915e-01
2.95824e-02,1.33773e-01
3.00378e-02,1.16651e-01
3.05003e-02,1.00492e-01
3.09699e-02,8.52415e-02
3.14467e-02,7.08493e-02
3.19308e-02,5.72669e-02
3.24224e-02,4.44490e-02
3.29216e-02,3.23528e-02
3.34285e-02,2.09376e-02
3.39431e-02,1.01654e-02
3.44657e-02,0.00000e+00
