m1=240447.477, m2=8.996, gsp=2.394, rhosp=5713.709
fGW[Hz],dPh[rad]
2.52226e-03,8.09471e+04
2.54749e-03,7.80629e+04
2.57298e-03,7.52804e+04
2.59872e-03,7.25960e+04
2.62472e-03,7.00062e+04
2.65098e-03,6.75078e+04
2.67750e-03,6.50976e+04
2.70429e-03,6.27725e+04
2.73134e-03,6.05296e+04
2.75867e-03,5.83660e+04
2.78627e-03,5.62789e+04
2.81415e-03,5.42657e+04
2.84230e-03,5.23238e+04
2.87074e-03,5.04507e+04
2.89946e-03,4.86440e+04
2.92847e-03,4.69014e+04
2.95777e-03,4.52205e+04
2.98736e-03,4.35994e+04
3.01724e-03,4.20358e+04
3.04743e-03,4.05277e+04
3.07792e-03,3.90732e+04
3.10871e-03,3.76705e+04
3.13982e-03,3.63176e+04
3.17123e-03,3.50129e+04
3.20296e-03,3.37547e+04
3.23500e-03,3.25412e+04
3.26737e-03,3.13710e+04
3.30006e-03,3.02425e+04
3.33307e-03,2.91542e+04
3.36642e-03,2.81048e+04
3.40010e-03,2.70928e+04
3.43412e-03,2.61169e+04
3.46847e-03,2.51759e+04
3.50317e-03,2.42684e+04
3.53822e-03,2.33934e+04
3.57362e-03,2.25497e+04
3.60937e-03,2.17362e+04
3.64549e-03,2.09517e+04
3.68196e-03,2.01954e+04
3.71879e-03,1.94661e+04
3.75600e-03,1.87629e+04
3.79358e-03,1.80849e+04
3.83153e-03,1.74312e+04
3.86987e-03,1.68009e+04
3.90858e-03,1.61932e+04
3.94769e-03,1.56073e+04
3.98718e-03,1.50424e+04
4.02707e-03,1.44978e+04
4.06736e-03,1.39727e+04
4.10806e-03,1.34665e+04
4.14916e-03,1.29785e+04
4.19067e-03,1.25080e+04
4.23259e-03,1.20544e+04
4.27494e-03,1.16171e+04
4.31771e-03,1.11955e+04
4.36091e-03,1.07891e+04
4.40454e-03,1.03973e+04
4.44860e-03,1.00196e+04
4.49311e-03,9.65545e+03
4.53806e-03,9.30444e+03
4.58346e-03,8.96607e+03
4.62932e-03,8.63988e+03
4.67564e-03,8.32544e+03
4.72242e-03,8.02233e+03
4.76966e-03,7.73014e+03
4.81738e-03,7.44849e+03
4.86558e-03,7.17698e+03
4.91426e-03,6.91527e+03
4.96342e-03,6.66299e+03
5.01308e-03,6.41982e+03
5.06323e-03,6.18542e+03
5.11389e-03,5.95947e+03
5.16505e-03,5.74169e+03
5.21673e-03,5.53176e+03
5.26892e-03,5.32941e+03
5.32164e-03,5.13438e+03
5.37488e-03,4.94638e+03
5.42865e-03,4.76518e+03
5.48296e-03,4.59053e+03
5.53782e-03,4.42218e+03
5.59322e-03,4.25992e+03
5.64918e-03,4.10353e+03
5.70570e-03,3.95280e+03
5.76279e-03,3.80751e+03
5.82044e-03,3.66748e+03
5.87867e-03,3.53251e+03
5.93749e-03,3.40243e+03
5.99689e-03,3.27706e+03
6.05689e-03,3.15622e+03
6.11749e-03,3.03976e+03
6.17869e-03,2.92751e+03
6.24051e-03,2.81932e+03
6.30294e-03,2.71506e+03
6.36600e-03,2.61457e+03
6.42969e-03,2.51772e+03
6.49402e-03,2.42438e+03
6.55899e-03,2.33442e+03
6.62461e-03,2.24772e+03
6.69089e-03,2.16417e+03
6.75783e-03,2.08364e+03
6.82544e-03,2.00603e+03
6.89372e-03,1.93123e+03
6.96269e-03,1.85915e+03
7.03235e-03,1.78968e+03
7.10271e-03,1.72273e+03
7.17377e-03,1.65821e+03
7.24554e-03,1.59603e+03
7.31803e-03,1.53610e+03
7.39125e-03,1.47835e+03
7.46520e-03,1.42270e+03
7.53988e-03,1.36906e+03
7.61532e-03,1.31738e+03
7.69151e-03,1.26756e+03
7.76846e-03,1.21956e+03
7.84618e-03,1.17330e+03
7.92468e-03,1.12872e+03
8.00396e-03,1.08576e+03
8.08404e-03,1.04436e+03
8.16492e-03,1.00446e+03
8.24661e-03,9.66008e+02
8.32911e-03,9.28956e+02
8.41244e-03,8.93250e+02
8.49661e-03,8.58842e+02
8.58161e-03,8.25683e+02
8.66747e-03,7.93730e+02
8.75419e-03,7.62938e+02
8.84177e-03,7.33265e+02
8.93023e-03,7.04670e+02
9.01958e-03,6.77115e+02
9.10981e-03,6.50562e+02
9.20096e-03,6.24974e+02
9.29301e-03,6.00317e+02
9.38598e-03,5.76556e+02
9.47989e-03,5.53659e+02
9.57473e-03,5.31595e+02
9.67052e-03,5.10333e+02
9.76727e-03,4.89845e+02
9.86499e-03,4.70102e+02
9.96369e-03,4.51077e+02
1.00634e-02,4.32744e+02
1.01641e-02,4.15078e+02
1.02657e-02,3.98055e+02
1.03685e-02,3.81652e+02
1.04722e-02,3.65845e+02
1.05770e-02,3.50614e+02
1.06828e-02,3.35937e+02
1.07897e-02,3.21794e+02
1.08976e-02,3.08166e+02
1.10066e-02,2.95034e+02
1.11167e-02,2.82380e+02
1.12280e-02,2.70186e+02
1.13403e-02,2.58437e+02
1.14538e-02,2.47115e+02
1.15684e-02,2.36206e+02
1.16841e-02,2.25693e+02
1.18010e-02,2.15564e+02
1.19191e-02,2.05803e+02
1.20383e-02,1.96398e+02
1.21587e-02,1.87335e+02
1.22804e-02,1.78603e+02
1.24032e-02,1.70188e+02
1.25273e-02,1.62080e+02
1.26527e-02,1.54268e+02
1.27793e-02,1.46740e+02
1.29071e-02,1.39486e+02
1.30362e-02,1.32496e+02
1.31667e-02,1.25761e+02
1.32984e-02,1.19272e+02
1.34314e-02,1.13019e+02
1.35658e-02,1.06993e+02
1.37015e-02,1.01188e+02
1.38386e-02,9.55934e+01
1.39771e-02,9.02031e+01
1.41169e-02,8.50092e+01
1.42581e-02,8.00046e+01
1.44008e-02,7.51824e+01
1.45449e-02,7.05360e+01
1.46904e-02,6.60589e+01
1.48374e-02,6.17449e+01
1.49858e-02,5.75882e+01
1.51357e-02,5.35831e+01
1.52872e-02,4.97239e+01
1.54401e-02,4.60054e+01
1.55946e-02,4.24225e+01
1.57506e-02,3.89702e+01
1.59082e-02,3.56437e+01
1.60673e-02,3.24385e+01
1.62281e-02,2.93502e+01
1.63905e-02,2.63745e+01
1.65544e-02,2.35073e+01
1.67201e-02,2.07446e+01
1.68873e-02,1.80826e+01
1.70563e-02,1.55178e+01
1.72269e-02,1.30464e+01
1.73993e-02,1.06652e+01
1.75734e-02,8.37079e+00
1.77492e-02,6.16007e+00
1.79268e-02,4.02997e+00
1.81061e-02,1.97756e+00
1.82873e-02,0.00000e+00
