m1=1618.118, m2=26.476, gsp=2.251, rhosp=11.524
fGW[Hz],dPh[rad]
1.05217e+00,1.34735e-03
1.08516e+00,1.22075e-03
1.11918e+00,1.10487e-03
1.15426e+00,9.98871e-04
1.19045e+00,9.01974e-04
1.22777e+00,8.13452e-04
1.26626e+00,7.32632e-04
1.30596e+00,6.58891e-04
1.34690e+00,5.91652e-04
1.38913e+00,5.30380e-04
1.43267e+00,4.74582e-04
1.47759e+00,4.23801e-04
1.52391e+00,3.77616e-04
1.57169e+00,3.35638e-04
1.62096e+00,2.97507e-04
1.67178e+00,2.62892e-04
1.72419e+00,2.31489e-04
1.77824e+00,2.03018e-04
1.83399e+00,1.77221e-04
1.89148e+00,1.53861e-04
1.95078e+00,1.32719e-04
2.01194e+00,1.13598e-04
2.07501e+00,9.63138e-05
2.14006e+00,8.06989e-05
2.20715e+00,6.66002e-05
2.27635e+00,5.38775e-05
2.34771e+00,4.24027e-05
2.42131e+00,3.20591e-05
2.49722e+00,2.27399e-05
2.57551e+00,1.43480e-05
2.65625e+00,6.79487e-06
2.73952e+00,0.00000e+00
