m1=1144.099, m2=12.860, gsp=2.475, rhosp=5819.315
fGW[Hz],dPh[rad]
8.41071e-03,9.99825e+04
8.67383e-03,9.39539e+04
8.94519e-03,8.82886e+04
9.22503e-03,8.29646e+04
9.51363e-03,7.79614e+04
9.81125e-03,7.32596e+04
1.01182e-02,6.88412e+04
1.04347e-02,6.46890e+04
1.07612e-02,6.07870e+04
1.10978e-02,5.71201e+04
1.14450e-02,5.36742e+04
1.18031e-02,5.04359e+04
1.21723e-02,4.73928e+04
1.25531e-02,4.45331e+04
1.29458e-02,4.18457e+04
1.33508e-02,3.93203e+04
1.37685e-02,3.69471e+04
1.41992e-02,3.47169e+04
1.46434e-02,3.26211e+04
1.51015e-02,3.06516e+04
1.55740e-02,2.88009e+04
1.60612e-02,2.70617e+04
1.65637e-02,2.54274e+04
1.70818e-02,2.38915e+04
1.76162e-02,2.24483e+04
1.81673e-02,2.10920e+04
1.87357e-02,1.98176e+04
1.93218e-02,1.86200e+04
1.99263e-02,1.74945e+04
2.05497e-02,1.64370e+04
2.11925e-02,1.54432e+04
2.18555e-02,1.45093e+04
2.25393e-02,1.36318e+04
2.32444e-02,1.28072e+04
2.39716e-02,1.20323e+04
2.47215e-02,1.13042e+04
2.54949e-02,1.06200e+04
2.62925e-02,9.97701e+03
2.71150e-02,9.37287e+03
2.79633e-02,8.80517e+03
2.88381e-02,8.27173e+03
2.97403e-02,7.77048e+03
3.06707e-02,7.29948e+03
3.16302e-02,6.85691e+03
3.26197e-02,6.44105e+03
3.36402e-02,6.05030e+03
3.46926e-02,5.68314e+03
3.57779e-02,5.33816e+03
3.68972e-02,5.01400e+03
3.80515e-02,4.70942e+03
3.92419e-02,4.42324e+03
4.04696e-02,4.15435e+03
4.17356e-02,3.90171e+03
4.30413e-02,3.66434e+03
4.43878e-02,3.44131e+03
4.57764e-02,3.23176e+03
4.72085e-02,3.03488e+03
4.86854e-02,2.84991e+03
5.02085e-02,2.67612e+03
5.17792e-02,2.51285e+03
5.33991e-02,2.35946e+03
5.50696e-02,2.21535e+03
5.67924e-02,2.07996e+03
5.85691e-02,1.95277e+03
6.04014e-02,1.83329e+03
6.22910e-02,1.72104e+03
6.42397e-02,1.61559e+03
6.62494e-02,1.51653e+03
6.83220e-02,1.42348e+03
7.04594e-02,1.33608e+03
7.26636e-02,1.25397e+03
7.49369e-02,1.17685e+03
7.72812e-02,1.10441e+03
7.96989e-02,1.03637e+03
8.21922e-02,9.72459e+02
8.47635e-02,9.12436e+02
8.74152e-02,8.56062e+02
9.01500e-02,8.03117e+02
9.29702e-02,7.53394e+02
9.58787e-02,7.06698e+02
9.88782e-02,6.62847e+02
1.01972e-01,6.21668e+02
1.05162e-01,5.83001e+02
1.08452e-01,5.46692e+02
1.11844e-01,5.12601e+02
1.15343e-01,4.80592e+02
1.18952e-01,4.50539e+02
1.22673e-01,4.22325e+02
1.26511e-01,3.95838e+02
1.30469e-01,3.70974e+02
1.34550e-01,3.47634e+02
1.38759e-01,3.25726e+02
1.43100e-01,3.05163e+02
1.47577e-01,2.85864e+02
1.52194e-01,2.67752e+02
1.56955e-01,2.50756e+02
1.61865e-01,2.34807e+02
1.66929e-01,2.19842e+02
1.72152e-01,2.05801e+02
1.77537e-01,1.92629e+02
1.83091e-01,1.80273e+02
1.88819e-01,1.68682e+02
1.94726e-01,1.57811e+02
2.00818e-01,1.47615e+02
2.07100e-01,1.38054e+02
2.13579e-01,1.29089e+02
2.20261e-01,1.20684e+02
2.27152e-01,1.12804e+02
2.34258e-01,1.05418e+02
2.41587e-01,9.84947e+01
2.49144e-01,9.20069e+01
2.56939e-01,8.59276e+01
2.64977e-01,8.02319e+01
2.73266e-01,7.48962e+01
2.81815e-01,6.98985e+01
2.90632e-01,6.52182e+01
2.99724e-01,6.08357e+01
3.09100e-01,5.67327e+01
3.18770e-01,5.28920e+01
3.28743e-01,4.92976e+01
3.39027e-01,4.59342e+01
3.49633e-01,4.27876e+01
3.60571e-01,3.98444e+01
3.71852e-01,3.70920e+01
3.83485e-01,3.45185e+01
3.95482e-01,3.21129e+01
4.07854e-01,2.98648e+01
4.20613e-01,2.77643e+01
4.33772e-01,2.58023e+01
4.47342e-01,2.39700e+01
4.61337e-01,2.22594e+01
4.75769e-01,2.06628e+01
4.90653e-01,1.91731e+01
5.06003e-01,1.77834e+01
5.21833e-01,1.64876e+01
5.38158e-01,1.52796e+01
5.54994e-01,1.41538e+01
5.72356e-01,1.31051e+01
5.90262e-01,1.21285e+01
6.08728e-01,1.12193e+01
6.27771e-01,1.03733e+01
6.47411e-01,9.58632e+00
6.67664e-01,8.85457e+00
6.88552e-01,8.17445e+00
7.10092e-01,7.54258e+00
7.32307e-01,6.95580e+00
7.55217e-01,6.41114e+00
7.78843e-01,5.90581e+00
8.03208e-01,5.43718e+00
8.28336e-01,5.00281e+00
8.54250e-01,4.60039e+00
8.80974e-01,4.22776e+00
9.08535e-01,3.88290e+00
9.36958e-01,3.56390e+00
9.66270e-01,3.26899e+00
9.96499e-01,2.99650e+00
1.02767e+00,2.74486e+00
1.05982e+00,2.51262e+00
1.09298e+00,2.29840e+00
1.12717e+00,2.10092e+00
1.16243e+00,1.91898e+00
1.19880e+00,1.75147e+00
1.23630e+00,1.59732e+00
1.27498e+00,1.45557e+00
1.31487e+00,1.32530e+00
1.35600e+00,1.20565e+00
1.39842e+00,1.09583e+00
1.44217e+00,9.95089e-01
1.48729e+00,9.02742e-01
1.53382e+00,8.18143e-01
1.58180e+00,7.40691e-01
1.63129e+00,6.69828e-01
1.68232e+00,6.05034e-01
1.73495e+00,5.45828e-01
1.78923e+00,4.91763e-01
1.84520e+00,4.42423e-01
1.90293e+00,3.97425e-01
1.96246e+00,3.56410e-01
2.02385e+00,3.19051e-01
2.08717e+00,2.85042e-01
2.15246e+00,2.54101e-01
2.21980e+00,2.25969e-01
2.28924e+00,2.00406e-01
2.36086e+00,1.77190e-01
2.43472e+00,1.56118e-01
2.51089e+00,1.37003e-01
2.58944e+00,1.19673e-01
2.67045e+00,1.03970e-01
2.75399e+00,8.97481e-02
2.84015e+00,7.68746e-02
2.92900e+00,6.52276e-02
3.02063e+00,5.46955e-02
3.11513e+00,4.51761e-02
3.21258e+00,3.65761e-02
3.31308e+00,2.88103e-02
3.41673e+00,2.18009e-02
3.52362e+00,1.54769e-02
3.63385e+00,9.77383e-03
3.74753e+00,4.63270e-03
3.86477e+00,0.00000e+00
