m1=12850.035, m2=20.206, gsp=2.126, rhosp=48.398
fGW[Hz],dPh[rad]
3.87358e-03,2.52506e+02
3.96181e-03,2.39707e+02
4.05205e-03,2.27548e+02
4.14435e-03,2.15997e+02
4.23875e-03,2.05024e+02
4.33530e-03,1.94600e+02
4.43404e-03,1.84697e+02
4.53504e-03,1.75291e+02
4.63834e-03,1.66356e+02
4.74399e-03,1.57868e+02
4.85205e-03,1.49807e+02
4.96257e-03,1.42149e+02
5.07561e-03,1.34876e+02
5.19122e-03,1.27969e+02
5.30946e-03,1.21408e+02
5.43040e-03,1.15178e+02
5.55410e-03,1.09260e+02
5.68061e-03,1.03641e+02
5.81000e-03,9.83048e+01
5.94234e-03,9.32374e+01
6.07769e-03,8.84256e+01
6.21613e-03,8.38566e+01
6.35772e-03,7.95183e+01
6.50254e-03,7.53992e+01
6.65065e-03,7.14885e+01
6.80214e-03,6.77757e+01
6.95708e-03,6.42509e+01
7.11554e-03,6.09048e+01
7.27762e-03,5.77284e+01
7.44339e-03,5.47133e+01
7.61293e-03,5.18514e+01
7.78634e-03,4.91350e+01
7.96370e-03,4.65570e+01
8.14509e-03,4.41103e+01
8.33062e-03,4.17884e+01
8.52038e-03,3.95850e+01
8.71445e-03,3.74943e+01
8.91295e-03,3.55105e+01
9.11597e-03,3.36283e+01
9.32361e-03,3.18427e+01
9.53598e-03,3.01487e+01
9.75319e-03,2.85417e+01
9.97535e-03,2.70175e+01
1.02026e-02,2.55718e+01
1.04350e-02,2.42007e+01
1.06726e-02,2.29004e+01
1.09157e-02,2.16674e+01
1.11644e-02,2.04982e+01
1.14187e-02,1.93897e+01
1.16788e-02,1.83388e+01
1.19448e-02,1.73426e+01
1.22169e-02,1.63983e+01
1.24951e-02,1.55033e+01
1.27798e-02,1.46551e+01
1.30709e-02,1.38513e+01
1.33686e-02,1.30897e+01
1.36731e-02,1.23681e+01
1.39845e-02,1.16845e+01
1.43031e-02,1.10370e+01
1.46289e-02,1.04237e+01
1.49621e-02,9.84293e+00
1.53029e-02,9.29295e+00
1.56515e-02,8.77223e+00
1.60080e-02,8.27926e+00
1.63726e-02,7.81262e+00
1.67455e-02,7.37096e+00
1.71270e-02,6.95301e+00
1.75171e-02,6.55754e+00
1.79161e-02,6.18339e+00
1.83242e-02,5.82946e+00
1.87415e-02,5.49472e+00
1.91684e-02,5.17816e+00
1.96051e-02,4.87885e+00
2.00516e-02,4.59589e+00
2.05084e-02,4.32843e+00
2.09755e-02,4.07566e+00
2.14533e-02,3.83682e+00
2.19419e-02,3.61117e+00
2.24417e-02,3.39803e+00
2.29529e-02,3.19674e+00
2.34757e-02,3.00668e+00
2.40104e-02,2.82726e+00
2.45573e-02,2.65790e+00
2.51167e-02,2.49809e+00
2.56888e-02,2.34730e+00
2.62740e-02,2.20507e+00
2.68724e-02,2.07093e+00
2.74845e-02,1.94446e+00
2.81106e-02,1.82523e+00
2.87509e-02,1.71287e+00
2.94057e-02,1.60700e+00
3.00755e-02,1.50726e+00
3.07606e-02,1.41333e+00
3.14613e-02,1.32489e+00
