m1=16597.080, m2=40.268, gsp=2.082, rhosp=828.671
fGW[Hz],dPh[rad]
2.80592e-03,1.58607e+02
2.87080e-03,1.50412e+02
2.93718e-03,1.42637e+02
3.00509e-03,1.35259e+02
3.07458e-03,1.28259e+02
3.14567e-03,1.21617e+02
3.21841e-03,1.15316e+02
3.29282e-03,1.09337e+02
3.36896e-03,1.03665e+02
3.44686e-03,9.82836e+01
3.52656e-03,9.31780e+01
3.60810e-03,8.83344e+01
3.69153e-03,8.37392e+01
3.77688e-03,7.93800e+01
3.86421e-03,7.52446e+01
3.95356e-03,7.13216e+01
4.04498e-03,6.76003e+01
4.13851e-03,6.40703e+01
4.23420e-03,6.07218e+01
4.33210e-03,5.75456e+01
4.43227e-03,5.45330e+01
4.53475e-03,5.16755e+01
4.63961e-03,4.89652e+01
4.74689e-03,4.63947e+01
4.85664e-03,4.39568e+01
4.96894e-03,4.16446e+01
5.08383e-03,3.94519e+01
5.20138e-03,3.73724e+01
5.32165e-03,3.54005e+01
5.44470e-03,3.35305e+01
5.57059e-03,3.17573e+01
5.69940e-03,3.00760e+01
5.83118e-03,2.84818e+01
5.96601e-03,2.69702e+01
6.10396e-03,2.55371e+01
6.24510e-03,2.41784e+01
6.38950e-03,2.28903e+01
6.53724e-03,2.16693e+01
6.68839e-03,2.05117e+01
6.84304e-03,1.94145e+01
7.00127e-03,1.83745e+01
7.16316e-03,1.73887e+01
7.32879e-03,1.64544e+01
7.49824e-03,1.55690e+01
7.67162e-03,1.47298e+01
7.84900e-03,1.39347e+01
8.03049e-03,1.31812e+01
8.21617e-03,1.24672e+01
8.40615e-03,1.17908e+01
8.60052e-03,1.11499e+01
8.79938e-03,1.05428e+01
9.00285e-03,9.96765e+00
9.21101e-03,9.42287e+00
9.42399e-03,8.90687e+00
9.64190e-03,8.41817e+00
9.86484e-03,7.95535e+00
1.00929e-02,7.51708e+00
1.03263e-02,7.10209e+00
1.05651e-02,6.70916e+00
1.08094e-02,6.33717e+00
1.10593e-02,5.98502e+00
1.13150e-02,5.65167e+00
1.15766e-02,5.33617e+00
1.18443e-02,5.03757e+00
1.21182e-02,4.75500e+00
1.23984e-02,4.48763e+00
1.26851e-02,4.23465e+00
1.29784e-02,3.99533e+00
1.32785e-02,3.76894e+00
1.35855e-02,3.55482e+00
1.38996e-02,3.35231e+00
1.42210e-02,3.16082e+00
1.45498e-02,2.97976e+00
1.48863e-02,2.80859e+00
1.52305e-02,2.64678e+00
1.55826e-02,2.49384e+00
1.59429e-02,2.34931e+00
1.63116e-02,2.21275e+00
1.66887e-02,2.08372e+00
1.70746e-02,1.96184e+00
1.74694e-02,1.84672e+00
1.78733e-02,1.73800e+00
1.82866e-02,1.63535e+00
1.87094e-02,1.53844e+00
1.91421e-02,1.44696e+00
1.95847e-02,1.36063e+00
2.00375e-02,1.27916e+00
2.05008e-02,1.20231e+00
2.09748e-02,1.12981e+00
2.14598e-02,1.06144e+00
2.19560e-02,9.96971e-01
2.24637e-02,9.36194e-01
2.29831e-02,8.78908e-01
2.35145e-02,8.24924e-01
2.40582e-02,7.74062e-01
2.46145e-02,7.26151e-01
2.51837e-02,6.81031e-01
2.57660e-02,6.38547e-01
2.63617e-02,5.98554e-01
